id,Age
75320,9.079136714076956
75321,9.554544675809082
75322,9.933462313202224
75323,7.029110507117086
75324,9.814961630545836
75325,9.639207422104391
75326,8.167962798634136
75327,6.829013755822055
75328,10.676257050381597
75329,6.166868636807195
75330,7.8758380990634755
75331,11.107841320949642
75332,10.398515145524378
75333,9.54458243229604
75334,11.241988626592473
75335,6.034589874744642
75336,11.552643816088295
75337,10.340757071696839
75338,10.167592774730611
75339,10.717649161175087
75340,11.098298175284736
75341,8.644070877635421
75342,5.042563434285575
75343,9.492899747932242
75344,10.442592748911768
75345,8.876278363921154
75346,13.364496622829733
75347,9.992091969558071
75348,4.367062664487791
75349,11.424153105115327
75350,7.861969044956048
75351,6.014388874844739
75352,5.116587716061115
75353,8.575394109941804
75354,6.28935686926682
75355,7.013620296927044
75356,9.045832411641165
75357,11.497961699674315
75358,11.055003151933803
75359,8.546585221461184
75360,7.012320543393923
75361,7.017208179033933
75362,10.660126202039553
75363,10.971890228004519
75364,9.124271695045216
75365,7.044505560840707
75366,7.047888593699956
75367,10.651415070181935
75368,13.616132693874661
75369,10.14173017896082
75370,10.768475408827271
75371,7.045149693137196
75372,7.965220659446555
75373,9.835678939510084
75374,7.380754690183684
75375,13.347951956893935
75376,15.335760759295225
75377,13.069634562485202
75378,10.77350138293842
75379,10.127398887560062
75380,6.938295061147818
75381,11.140341083661188
75382,7.907976713550581
75383,6.930250672840125
75384,15.662951723769226
75385,8.468747532867813
75386,11.430337147825062
75387,10.081577350541389
75388,11.028507526757785
75389,12.726659065838405
75390,14.259127178752651
75391,11.121446028946918
75392,6.939375270220053
75393,16.007801277796997
75394,12.84924412759262
75395,8.069931862949685
75396,10.383257964631538
75397,10.999017123236918
75398,6.968178719772071
75399,12.479877845606982
75400,6.395584176221478
75401,9.43166080523187
75402,9.066779117235146
75403,9.80186067974106
75404,8.830377693814626
75405,11.607685130063398
75406,6.947817721844663
75407,5.537853884113363
75408,9.735307212651396
75409,9.805286105327339
75410,12.287992727562187
75411,13.800178766449731
75412,6.190865706999683
75413,8.084009561070175
75414,10.009199971987144
75415,9.720191604510404
75416,6.050323993113679
75417,9.828702903307088
75418,9.828470991709088
75419,8.013269911328083
75420,11.437514863746859
75421,13.193416107784106
75422,10.178654396770117
75423,10.329868523154683
75424,8.004410617868965
75425,10.041755106115136
75426,9.993597466995809
75427,6.878509590425337
75428,10.640670221471174
75429,11.29097841528869
75430,10.025727763430439
75431,5.287390684674661
75432,8.492167602898009
75433,9.552008588621906
75434,10.90002189918026
75435,8.425279098779054
75436,9.202250935945997
75437,11.923053846755657
75438,10.521674131135946
75439,10.5740685329863
75440,11.14925815480614
75441,7.028310807110854
75442,11.17284900144217
75443,10.550525605856143
75444,9.063448999853463
75445,7.053271671641909
75446,7.013854564644397
75447,10.650930039359263
75448,9.196698898063483
75449,10.23434304642723
75450,6.200097293151315
75451,10.928221669491327
75452,10.04077855959549
75453,10.015817899451125
75454,9.989477740971944
75455,11.57465302280797
75456,10.544464826690653
75457,10.991626173057899
75458,6.197911868288529
75459,9.863487898466017
75460,15.490266403472155
75461,10.615399928000373
75462,9.10944122524524
75463,13.473927274892542
75464,11.989505093268779
75465,10.688571563039824
75466,10.575600054762397
75467,9.947038651067732
75468,6.51077679809083
75469,11.007672550644232
75470,10.586683071981213
75471,11.117428745465471
75472,6.951592938819125
75473,8.034065328119578
75474,10.947853537783194
75475,9.053794734774636
75476,10.188570266051961
75477,12.278874920572036
75478,7.072111018458352
75479,11.25070157286794
75480,9.288356839770671
75481,11.826347840905083
75482,15.515156103045118
75483,8.832107672758063
75484,10.610827976215347
75485,9.731061483968327
75486,8.60928848387624
75487,7.844642383509469
75488,7.934658896713103
75489,5.999804319721088
75490,7.934248369247088
75491,13.467902093250729
75492,11.729558430492247
75493,9.824555424829223
75494,9.461203743434181
75495,8.194357577091017
75496,8.307371080032715
75497,11.563004479092566
75498,7.089293493994359
75499,7.311545842695972
75500,9.103859245524145
75501,9.834678154115954
75502,10.29533702771347
75503,12.6592809025435
75504,8.23564210728967
75505,9.986922868699757
75506,10.841302273104787
75507,4.937612310065397
75508,10.110233761266056
75509,8.029153070885116
75510,8.099907007426618
75511,10.22382097706949
75512,12.930951890897367
75513,11.904142262820887
75514,7.054391908872954
75515,6.1478205361400855
75516,4.94382431453807
75517,10.592654061037287
75518,9.797779035413276
75519,10.48358561398118
75520,10.030435805703803
75521,10.007657960126098
75522,6.0779133528516756
75523,9.475690069038786
75524,9.851747061335997
75525,7.0433133001640735
75526,8.563313138364146
75527,5.74443474220872
75528,6.262918532661998
75529,7.028223575181813
75530,6.686215925136514
75531,10.974653417326149
75532,11.141200515161017
75533,10.89411385943902
75534,7.160511799591003
75535,10.157122497562707
75536,10.490828095323216
75537,17.48259768944233
75538,14.00354845647959
75539,7.827966158600681
75540,11.172137441850452
75541,9.104548318601966
75542,10.012773048336607
75543,10.479927624473298
75544,10.377399206811106
75545,7.013836961644808
75546,12.890484857564953
75547,7.500064938991601
75548,7.175514495252692
75549,8.972772843847196
75550,5.279364154812717
75551,9.79285392143317
75552,4.033133143836842
75553,6.209963132832249
75554,9.866004828922888
75555,12.24890618169876
75556,4.052481595757207
75557,8.95379413176435
75558,10.07554429769188
75559,10.978564215250938
75560,9.874841442295617
75561,9.247297729445073
75562,14.855153693562205
75563,10.183383762743063
75564,11.709484062041357
75565,12.635047326924001
75566,8.542765505096174
75567,7.021520726831187
75568,10.047099102538166
75569,13.076385208518474
75570,9.7191805261646
75571,6.98743102393534
75572,13.13542807319087
75573,8.950002023826595
75574,10.129489688271022
75575,7.684175973033307
75576,6.9726652140741425
75577,6.3834558359371965
75578,11.051015803475744
75579,6.021694357868993
75580,7.969755955943318
75581,10.381023460049317
75582,7.947786254159851
75583,12.48769687855717
75584,12.155160721286865
75585,10.554391666005184
75586,6.211084075715618
75587,9.784001351821704
75588,12.089076869736815
75589,5.6770138411409885
75590,11.244331693608526
75591,11.432132764117277
75592,12.871621806724786
75593,9.975049075438797
75594,5.2760299124232475
75595,9.013660565632408
75596,8.34983658810325
75597,10.570321960455958
75598,10.544738121368553
75599,6.004822309481581
75600,6.562948383991253
75601,10.477242529352285
75602,6.582233354690638
75603,8.322560288597924
75604,13.350738665462917
75605,12.288425520736027
75606,6.297830794995727
75607,11.141974451004023
75608,10.92864370033568
75609,9.029315562688463
75610,9.62597322012573
75611,11.299654563833982
75612,9.916845163064542
75613,9.92024835734894
75614,11.305936583102744
75615,9.153045272600309
75616,7.050811498125219
75617,9.081702280412278
75618,9.902682250269079
75619,8.680033002345647
75620,10.27353932822367
75621,7.128568097676697
75622,15.660194670929807
75623,14.283424274163075
75624,13.098060938862073
75625,11.04524510099552
75626,10.15295927348063
75627,10.947855315287246
75628,10.127540237742965
75629,9.753681210159169
75630,6.839182606589158
75631,11.647255986698385
75632,13.284022883316862
75633,8.757132964722189
75634,9.921813549140538
75635,10.210095421454103
75636,9.005128674716401
75637,8.470889500393218
75638,11.930465081442126
75639,10.058682241771681
75640,8.089626896789483
75641,8.894634268479019
75642,7.046225774039009
75643,5.742591717146202
75644,9.059352371076464
75645,10.077150467852531
75646,10.280120227789794
75647,5.038630956024269
75648,12.14005769019413
75649,11.088665149290716
75650,8.970919228518515
75651,10.300507414648365
75652,11.171401534706916
75653,10.543247022312132
75654,8.667968116124252
75655,9.654559131241884
75656,5.844151246163608
75657,10.181841102477122
75658,10.238034743650182
75659,10.058294659958795
75660,5.863525449395501
75661,11.581096049393134
75662,8.589300255368558
75663,9.011642793817801
75664,8.623122030244023
75665,8.28177688045956
75666,9.316571473276104
75667,9.813283373280958
75668,7.967436046740756
75669,10.087069590268966
75670,9.388228412633156
75671,6.995169202814163
75672,9.933554499799017
75673,9.951997233571472
75674,14.38097899056741
75675,9.450859377475092
75676,10.018517165050188
75677,14.38170563483849
75678,7.106133574700264
75679,9.652705330033639
75680,10.076244192034569
75681,10.331336595753353
75682,9.932398290377268
75683,10.768921847505137
75684,9.973675680133486
75685,9.161026964875953
75686,8.985013758481053
75687,10.05316693306996
75688,10.62153014008761
75689,7.652543867362343
75690,11.282909731054552
75691,8.279873525665995
75692,11.769720515605275
75693,10.534912772483146
75694,10.280317755325836
75695,10.001285660540626
75696,8.062537631432956
75697,11.165692796009907
75698,11.237124128496914
75699,9.887900307366927
75700,10.583498732611382
75701,10.268281685816639
75702,14.727953628300131
75703,11.851907547502083
75704,14.042818080140945
75705,10.115793101341009
75706,4.946914574744381
75707,8.033210619713156
75708,8.306910800892814
75709,10.001942939830888
75710,9.871212861212284
75711,11.06569521470443
75712,10.372707812520263
75713,8.891546502551739
75714,6.197754815942168
75715,8.755987283472118
75716,9.259508033875269
75717,10.803749910983
75718,9.065244921986425
75719,10.022728561974933
75720,6.346141503840076
75721,8.36844535868638
75722,10.453245009703455
75723,11.616078691292838
75724,13.765541322297675
75725,6.406480637644979
75726,16.18072439230486
75727,9.047026760734337
75728,11.047085191911396
75729,14.688224722486737
75730,9.003270874607237
75731,4.000167425826842
75732,8.04553305765711
75733,11.112797919500242
75734,5.785465478260347
75735,8.448399831327443
75736,11.969734021685964
75737,9.928180193141792
75738,6.195966446649866
75739,6.1425333983310395
75740,10.037941264220853
75741,7.91120036110088
75742,12.68414916622396
75743,7.028490483484178
75744,9.969313120458953
75745,8.106620237683014
75746,12.986662921046367
75747,11.430266464841853
75748,9.859277331590441
75749,10.132071120484156
75750,7.221805561724228
75751,16.149678109259327
75752,4.260970439268826
75753,10.790958492072694
75754,6.94534942140865
75755,11.616942704865114
75756,10.397484652220616
75757,10.91295707458249
75758,10.263471082391739
75759,4.970123292792179
75760,12.63744513217643
75761,12.071550500571599
75762,5.552404663550295
75763,12.082075917367746
75764,8.03945924127699
75765,9.246072716989016
75766,6.019329057135702
75767,10.2289119129015
75768,6.217617144300731
75769,9.980761899399791
75770,6.992399719605433
75771,12.66884116872784
75772,10.720874267389389
75773,16.26985022908411
75774,14.190988471243802
75775,10.466940861064733
75776,9.730788469038192
75777,9.771257345532446
75778,9.579448064350297
75779,8.15810447173883
75780,11.409642631786323
75781,8.723454914465412
75782,9.202577996357592
75783,10.972309798351533
75784,11.269588619065079
75785,10.213654888257818
75786,11.060449497911346
75787,6.1481111005182845
75788,10.073228631750423
75789,7.076538663549793
75790,10.05797502454343
75791,9.63650747172074
75792,10.336756269366397
75793,9.85428859012377
75794,6.08003160417403
75795,10.357341601458053
75796,10.15593843566996
75797,9.31248676473684
75798,6.016566071391386
75799,9.041622484286385
75800,8.019483058575032
75801,9.404363347986697
75802,9.741322136909794
75803,10.111357254114388
75804,8.723048741858001
75805,11.80884718773571
75806,12.976906345907366
75807,9.063742832458788
75808,13.400016655554518
75809,12.235351110496953
75810,7.0134568039934315
75811,16.03587970419766
75812,8.686314654876842
75813,8.199733813037243
75814,9.715051281629766
75815,13.433826586836256
75816,12.797016972626487
75817,8.744783299456122
75818,10.959969925973429
75819,11.083904653302273
75820,10.887356442814356
75821,9.892387248561917
75822,10.172084929025846
75823,7.973336842447699
75824,14.958827830340201
75825,9.65798007982036
75826,9.272208910561858
75827,11.64555858537222
75828,9.726737913283893
75829,7.052155641205696
75830,9.49342326642891
75831,4.409185551496257
75832,6.093125844297396
75833,7.974181500815561
75834,11.920901247028624
75835,7.967321293528924
75836,10.904413979629824
75837,13.628105405471441
75838,10.300953260052662
75839,8.317139931215292
75840,6.5717329519135905
75841,8.501688345441192
75842,10.623578976119955
75843,8.572636749067552
75844,9.030280281967656
75845,11.344384868448577
75846,9.310415937155692
75847,9.98802786034046
75848,10.316131202667073
75849,9.829929988141341
75850,6.52503333966667
75851,11.935559335963628
75852,7.048272083868974
75853,11.662544773746923
75854,9.200584164115895
75855,6.187487419211374
75856,7.452122899881589
75857,10.249423570953748
75858,10.591883664044051
75859,6.888290024639515
75860,10.190005476565153
75861,10.023521185576582
75862,8.11639785524056
75863,10.772088313400175
75864,7.029611121092522
75865,6.986966903669716
75866,6.002634379910258
75867,10.393883790287676
75868,7.35494209662132
75869,8.933204724754745
75870,8.27296194535667
75871,5.083626103639677
75872,10.71824696263587
75873,11.305256402384957
75874,11.426213568816918
75875,9.820070622187039
75876,9.187052022122542
75877,11.10947866146909
75878,10.0152202649484
75879,16.026487124064175
75880,8.18123515531884
75881,9.63411994532312
75882,9.196596889496723
75883,9.792093625540376
75884,9.895267452190344
75885,10.088680637062541
75886,11.350255256740944
75887,11.277792964259426
75888,10.157617315070729
75889,6.920389136444963
75890,7.027785471562012
75891,7.259160576577766
75892,6.874889658457441
75893,8.808021210373603
75894,10.80156157161214
75895,6.01612821444879
75896,6.933017305933439
75897,12.385234760609706
75898,8.879885922251438
75899,9.82025788040199
75900,6.260856869492385
75901,10.770203381371651
75902,6.0269401789255115
