title:V                                                                               , recorded:06.07.20 13.32.00, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
71,0,4173.333231,4108.717848,4198.461436,4190.256308,4206.666564,4210.256307,4206.666564,4216.922974,4191.281949,4190.769128,4193.846051,4187.179385,4195.897333,4268.205024
72,0,4165.640924,4106.666566,4197.948615,4190.256308,4211.281948,4210.769128,4205.128102,4215.897333,4192.82041,4200.512718,4196.922974,4186.153744,4205.640923,4272.820408
73,0,4163.589642,4109.230669,4197.948615,4187.692205,4206.153743,4211.281948,4203.07682,4212.82041,4190.256308,4200.512718,4193.846051,4183.076821,4210.256307,4277.948613
74,0,4174.871693,4116.922976,4198.974256,4194.871692,4200.512718,4214.358871,4208.717846,4215.897333,4189.743487,4193.333231,4195.897333,4186.666564,4207.692205,4271.281947
75,0,4179.999898,4116.410156,4202.564,4202.564,4207.692205,4215.384512,4214.871692,4222.051179,4197.435795,4204.615282,4204.102461,4190.256308,4203.07682,4260.512716
76,0,4176.922975,4124.615284,4201.025538,4204.615282,4221.538358,4217.948615,4213.33323,4223.07682,4198.974256,4211.281948,4209.743487,4191.281949,4207.692205,4268.717844
77,0,4180.512718,4140.512719,4211.281948,4210.256307,4224.615281,4224.102461,4213.846051,4223.58964,4193.333231,4200.512718,4213.846051,4200.512718,4219.487076,4291.281946
78,0,4187.179385,4139.999899,4212.82041,4212.307589,4219.999897,4223.58964,4221.025538,4229.230666,4197.948615,4203.07682,4221.538358,4207.179384,4227.692204,4299.487074
79,0,4190.769128,4129.743489,4214.358871,4204.615282,4218.974256,4216.922974,4221.025538,4234.871691,4202.051179,4206.666564,4222.563999,4211.281948,4228.205025,4290.256305
80,0,4194.871692,4135.384514,4205.128102,4206.666564,4214.358871,4215.384512,4217.948615,4230.769127,4198.461436,4202.564,4221.025538,4206.666564,4226.666563,4288.205023
81,0,4181.538359,4132.820412,4207.179384,4208.717846,4199.999897,4216.410153,4211.281948,4223.07682,4193.333231,4205.128102,4215.384512,4204.615282,4216.922974,4284.102459
82,0,4168.717847,4118.974258,4200.512718,4201.538359,4201.025538,4213.33323,4208.205025,4220.512717,4196.410154,4216.922974,4212.82041,4202.051179,4215.897333,4285.1281
83,0,4177.435795,4123.076822,4209.230666,4201.538359,4216.410153,4215.384512,4212.307589,4224.615281,4200.512718,4218.461435,4217.435794,4211.794769,4224.615281,4287.179382
84,0,4186.153744,4135.384514,4208.205025,4207.692205,4221.025538,4219.487076,4217.948615,4227.692204,4198.974256,4210.769128,4215.384512,4210.256307,4225.128102,4279.999895
85,0,4182.564,4134.358873,4212.82041,4207.179384,4214.358871,4223.07682,4216.410153,4226.153743,4196.410154,4203.07682,4207.179384,4210.769128,4220.512717,4274.35887
86,0,4177.948616,4128.205027,4205.640923,4205.640923,4206.666564,4220.512717,4212.82041,4223.07682,4195.384513,4199.999897,4209.230666,4206.666564,4220.512717,4278.974254
87,0,4165.128103,4117.435797,4200.512718,4202.051179,4197.435795,4213.846051,4209.230666,4218.974256,4190.769128,4196.410154,4204.102461,4200.512718,4211.794769,4272.307588
88,0,4157.948616,4115.897335,4193.846051,4197.948615,4203.07682,4212.82041,4210.256307,4222.051179,4192.30759,4205.128102,4199.487077,4193.333231,4206.153743,4261.025537
89,0,4167.179385,4132.307591,4196.922974,4201.025538,4214.871692,4219.487076,4215.384512,4229.743486,4198.461436,4211.794769,4207.692205,4198.974256,4210.769128,4259.999896
90,0,4166.153744,4139.999899,4191.794769,4203.589641,4208.717846,4215.897333,4213.846051,4226.153743,4198.974256,4206.153743,4204.615282,4200.512718,4211.794769,4260.512716
91,0,4155.897334,4125.128104,4188.717846,4198.974256,4198.461436,4209.230666,4202.051179,4216.410153,4193.333231,4203.07682,4192.30759,4197.435795,4208.717846,4258.974255
92,0,4159.999898,4127.179386,4192.30759,4202.051179,4206.153743,4215.897333,4201.025538,4219.487076,4189.230667,4202.051179,4203.07682,4200.512718,4214.871692,4263.076819
93,0,4169.230667,4145.128104,4188.205026,4208.205025,4210.769128,4221.025538,4211.281948,4227.179384,4192.30759,4203.589641,4219.487076,4204.102461,4223.07682,4266.666562
94,0,4171.281949,4147.179386,4187.692205,4208.717846,4203.07682,4212.82041,4211.281948,4225.640922,4197.435795,4211.794769,4216.410153,4202.051179,4222.563999,4263.589639
95,0,4170.769129,4138.974258,4184.615282,4210.769128,4201.025538,4208.717846,4204.102461,4222.563999,4195.384513,4215.384512,4207.692205,4201.025538,4219.999897,4259.487075
96,0,4159.487078,4135.384514,4186.666564,4208.205025,4205.128102,4211.281948,4204.102461,4221.025538,4189.743487,4205.640923,4204.615282,4203.589641,4216.922974,4258.974255
97,0,4153.846052,4135.384514,4182.05118,4203.589641,4207.179384,4212.82041,4206.666564,4218.461435,4189.743487,4198.974256,4209.230666,4201.025538,4216.410153,4261.538357
98,0,4153.846052,4127.179386,4185.640923,4202.051179,4199.487077,4211.281948,4202.051179,4215.384512,4188.205026,4191.794769,4208.205025,4200.512718,4212.82041,4250.256306
99,0,4149.230668,4123.589643,4176.922975,4200.512718,4198.461436,4212.307589,4203.589641,4214.358871,4188.205026,4186.153744,4198.974256,4196.410154,4205.640923,4237.948614
100,0,4145.128104,4124.102463,4183.076821,4195.384513,4203.589641,4211.281948,4207.179384,4219.487076,4191.281949,4196.922974,4192.82041,4197.435795,4200.512718,4236.410153
101,0,4145.640924,4126.666566,4181.025539,4197.435795,4203.07682,4211.281948,4208.205025,4222.051179,4189.230667,4209.230666,4198.974256,4194.871692,4204.615282,4242.563999
102,0,4141.53836,4129.743489,4187.692205,4201.025538,4200.512718,4211.794769,4206.153743,4219.999897,4185.640923,4202.051179,4206.153743,4200.512718,4208.717846,4242.563999
103,0,4142.564001,4133.846053,4189.743487,4201.538359,4207.179384,4210.256307,4209.230666,4221.025538,4191.281949,4202.564,4211.281948,4201.025538,4210.256307,4239.999896
104,0,4148.717847,4132.820412,4198.974256,4204.102461,4203.589641,4209.743487,4207.692205,4223.58964,4194.358872,4212.82041,4211.281948,4208.717846,4211.281948,4239.487076
105,0,4155.384514,4132.820412,4193.846051,4204.102461,4196.410154,4210.769128,4203.07682,4222.051179,4193.333231,4211.281948,4210.256307,4207.692205,4213.33323,4241.538358
106,0,4156.410155,4142.051181,4198.974256,4207.179384,4206.153743,4212.82041,4208.205025,4227.692204,4197.435795,4208.205025,4209.743487,4208.717846,4217.948615,4246.666563
107,0,4154.358873,4145.640924,4201.025538,4215.384512,4211.794769,4211.794769,4216.410153,4234.358871,4202.051179,4222.051179,4210.769128,4210.769128,4222.051179,4244.615281
108,0,4151.79477,4137.948617,4201.538359,4213.846051,4201.538359,4210.769128,4206.666564,4223.07682,4193.333231,4213.846051,4212.307589,4210.769128,4215.897333,4231.281948
109,0,4150.256309,4137.435796,4197.435795,4208.205025,4199.999897,4208.717846,4194.358872,4208.717846,4181.538359,4183.076821,4212.307589,4204.102461,4208.717846,4226.153743
110,0,4149.743488,4145.128104,4193.846051,4211.281948,4208.205025,4208.717846,4195.384513,4210.769128,4182.564,4185.128103,4206.153743,4201.025538,4211.281948,4233.84605
111,0,4148.205027,4147.179386,4190.769128,4214.871692,4210.256307,4209.230666,4199.999897,4215.384512,4187.179385,4208.205025,4202.564,4199.487077,4216.922974,4235.897332
112,0,4147.692206,4145.128104,4188.205026,4211.281948,4206.666564,4208.717846,4197.948615,4215.897333,4189.230667,4212.307589,4206.666564,4198.974256,4212.82041,4224.615281
113,0,4154.358873,4150.256309,4194.358872,4213.33323,4201.538359,4209.743487,4197.948615,4215.897333,4191.281949,4200.512718,4208.205025,4204.102461,4206.153743,4217.435794
114,0,4157.948616,4157.435796,4190.769128,4221.538358,4198.974256,4210.769128,4201.538359,4213.33323,4191.281949,4202.564,4208.717846,4203.589641,4212.82041,4225.128102
115,0,4154.358873,4155.897334,4190.769128,4219.999897,4204.615282,4208.717846,4202.051179,4212.82041,4185.128103,4201.538359,4211.281948,4199.999897,4223.07682,4234.358871
116,0,4155.897334,4155.897334,4186.666564,4217.948615,4210.256307,4207.179384,4199.999897,4214.358871,4185.128103,4193.333231,4213.33323,4196.922974,4220.512717,4229.743486
117,0,4150.256309,4156.410155,4194.358872,4215.897333,4207.179384,4208.205025,4197.948615,4211.794769,4188.205026,4192.82041,4207.179384,4198.461436,4208.205025,4208.717846
118,0,4144.615283,4151.79477,4189.743487,4212.82041,4202.564,4207.692205,4199.999897,4208.717846,4186.153744,4196.922974,4205.640923,4196.922974,4208.205025,4203.07682
119,0,4148.717847,4147.692206,4194.871692,4214.358871,4194.871692,4207.179384,4196.922974,4210.256307,4181.538359,4193.846051,4204.615282,4202.051179,4208.205025,4209.230666
120,0,4151.28195,4149.230668,4194.358872,4216.922974,4193.333231,4207.179384,4197.948615,4213.33323,4185.128103,4198.461436,4201.025538,4202.051179,4204.102461,4209.230666
121,0,4137.435796,4139.487078,4199.999897,4207.692205,4199.999897,4205.128102,4201.538359,4214.871692,4186.666564,4195.384513,4200.512718,4203.07682,4204.102461,4203.07682
122,0,4134.871694,4139.999899,4195.384513,4204.102461,4206.153743,4204.615282,4200.512718,4210.769128,4183.076821,4179.999898,4205.640923,4195.897333,4209.743487,4200.512718
123,0,4145.128104,4150.256309,4203.07682,4209.230666,4200.512718,4207.179384,4197.435795,4205.128102,4181.025539,4175.897334,4204.615282,4203.589641,4206.153743,4194.871692
124,0,4143.589642,4142.051181,4201.538359,4204.615282,4191.281949,4207.179384,4197.948615,4209.230666,4182.564,4186.153744,4202.051179,4209.230666,4198.461436,4191.794769
125,0,4131.28195,4129.743489,4196.922974,4198.974256,4186.666564,4205.640923,4194.871692,4212.307589,4182.05118,4192.30759,4198.461436,4202.051179,4193.333231,4190.769128
126,0,4123.589643,4136.922976,4189.230667,4201.025538,4187.692205,4202.564,4187.179385,4202.564,4177.948616,4185.640923,4193.333231,4189.230667,4190.769128,4184.102462
127,0,4126.153745,4140.512719,4187.179385,4196.410154,4192.82041,4199.487077,4183.076821,4196.922974,4172.30759,4175.897334,4193.846051,4192.30759,4189.230667,4174.358872
128,0,4128.205027,4134.871694,4184.615282,4190.256308,4190.256308,4195.384513,4179.999898,4195.384513,4170.256308,4180.512718,4190.256308,4192.30759,4186.666564,4172.30759
0,0,4125.128104,4140.512719,4186.153744,4194.358872,4181.538359,4195.897333,4176.410154,4188.205026,4170.256308,4180.512718,4179.487077,4187.692205,4185.128103,4178.461436
1,0,4130.76913,4155.384514,4193.846051,4204.102461,4185.640923,4199.487077,4182.05118,4189.743487,4172.820411,4169.230667,4188.205026,4195.897333,4193.333231,4186.153744
2,0,4147.692206,4168.717847,4196.922974,4213.846051,4201.025538,4203.07682,4192.30759,4204.102461,4184.102462,4184.102462,4211.794769,4204.102461,4209.743487,4192.30759
3,0,4152.307591,4169.230667,4196.410154,4213.33323,4204.102461,4202.051179,4191.281949,4206.666564,4191.281949,4207.179384,4211.794769,4196.922974,4210.769128,4190.769128
4,0,4139.487078,4162.05118,4186.666564,4205.640923,4197.948615,4199.487077,4185.640923,4201.025538,4183.076821,4193.333231,4193.333231,4183.589641,4198.461436,4186.666564
5,0,4131.794771,4163.589642,4193.846051,4201.538359,4194.871692,4197.435795,4188.717846,4203.07682,4177.948616,4176.410154,4187.692205,4187.179385,4193.846051,4187.179385
6,0,4139.487078,4169.743488,4194.871692,4206.666564,4194.358872,4195.897333,4191.794769,4202.564,4181.538359,4185.640923,4195.384513,4192.82041,4203.589641,4185.640923
7,0,4145.128104,4167.692206,4196.922974,4207.692205,4193.846051,4195.384513,4187.179385,4197.435795,4178.461436,4183.076821,4196.410154,4193.333231,4208.717846,4176.410154
15,0,4139.999899,4166.666565,4196.922974,4210.256307,4198.461436,4202.564,4194.871692,4200.512718,4181.025539,4173.846052,4199.487077,4195.384513,4195.384513,4163.589642
16,0,4134.358873,4167.179385,4191.281949,4205.640923,4211.794769,4203.07682,4197.435795,4202.564,4181.025539,4186.666564,4195.384513,4195.897333,4199.999897,4177.948616
17,0,4140.512719,4169.230667,4189.230667,4195.384513,4202.564,4197.948615,4193.846051,4196.410154,4179.487077,4191.281949,4193.846051,4194.871692,4193.846051,4182.564
18,0,4146.153745,4176.922975,4192.82041,4198.974256,4192.30759,4196.922974,4190.769128,4193.846051,4180.512718,4187.692205,4198.974256,4195.384513,4193.333231,4175.384513
19,0,4149.230668,4184.615282,4194.871692,4205.640923,4202.051179,4203.589641,4194.871692,4205.128102,4188.205026,4202.051179,4211.794769,4201.538359,4207.179384,4178.974257
20,0,4159.999898,4188.717846,4198.974256,4208.205025,4206.153743,4204.615282,4196.410154,4213.33323,4191.794769,4212.307589,4219.999897,4204.615282,4217.948615,4192.82041
21,0,4167.692206,4196.410154,4199.487077,4210.769128,4199.999897,4199.487077,4191.794769,4207.179384,4188.205026,4192.82041,4215.384512,4200.512718,4215.384512,4196.410154
22,0,4157.435796,4196.410154,4200.512718,4208.205025,4194.358872,4198.461436,4186.153744,4200.512718,4186.153744,4183.589641,4202.564,4201.025538,4206.153743,4187.692205
23,0,4152.820411,4191.281949,4192.82041,4205.640923,4195.897333,4203.589641,4187.179385,4198.974256,4189.743487,4197.948615,4199.487077,4196.922974,4203.589641,4182.05118
24,0,4162.564001,4195.384513,4197.948615,4211.794769,4210.769128,4206.153743,4190.769128,4201.538359,4188.205026,4198.974256,4204.615282,4192.30759,4206.666564,4182.05118
25,0,4165.640924,4207.179384,4197.435795,4221.025538,4219.487076,4203.589641,4193.846051,4202.051179,4182.564,4194.871692,4207.692205,4191.281949,4206.666564,4181.538359
26,0,4150.769129,4201.538359,4203.589641,4217.948615,4209.230666,4201.025538,4193.846051,4202.564,4180.512718,4191.281949,4196.410154,4194.358872,4193.846051,4169.743488
27,0,4147.179386,4193.846051,4198.974256,4213.846051,4207.692205,4204.102461,4198.974256,4208.717846,4189.743487,4189.230667,4188.205026,4188.205026,4187.692205,4164.615283
28,0,4154.871693,4199.487077,4206.666564,4212.307589,4210.256307,4206.666564,4202.564,4214.358871,4194.871692,4196.922974,4195.384513,4193.333231,4193.846051,4170.256308
29,0,4155.384514,4203.07682,4201.025538,4212.82041,4204.102461,4202.564,4199.487077,4209.230666,4188.717846,4215.384512,4203.07682,4193.846051,4199.487077,4173.333231
30,0,4151.28195,4191.794769,4202.564,4212.82041,4201.025538,4199.999897,4195.897333,4206.666564,4185.128103,4213.33323,4199.999897,4191.794769,4192.82041,4166.153744
31,0,4151.79477,4185.128103,4204.102461,4209.743487,4205.128102,4199.999897,4200.512718,4210.256307,4190.256308,4190.769128,4197.435795,4188.717846,4191.794769,4164.615283
32,0,4148.205027,4192.82041,4212.307589,4203.589641,4207.692205,4200.512718,4201.025538,4209.743487,4189.743487,4180.512718,4195.384513,4196.922974,4199.999897,4171.281949
33,0,4149.230668,4197.948615,4205.640923,4204.102461,4202.564,4201.538359,4196.410154,4203.07682,4186.153744,4195.384513,4198.974256,4193.333231,4202.564,4174.871693
34,0,4155.384514,4186.153744,4198.461436,4208.205025,4187.179385,4199.487077,4186.666564,4195.897333,4182.564,4207.692205,4203.589641,4184.615282,4196.410154,4167.179385
35,0,4153.846052,4180.512718,4193.333231,4205.640923,4184.615282,4193.333231,4182.05118,4194.871692,4181.538359,4207.692205,4197.435795,4182.564,4190.769128,4159.999898
36,0,4144.615283,4193.333231,4192.30759,4204.615282,4194.358872,4193.846051,4189.743487,4196.922974,4184.102462,4207.692205,4187.179385,4188.205026,4190.256308,4160.512719
37,0,4141.53836,4198.461436,4192.82041,4212.82041,4192.82041,4197.435795,4190.769128,4194.358872,4182.564,4192.30759,4185.640923,4183.589641,4190.769128,4159.487078
38,0,4151.28195,4192.82041,4193.333231,4214.358871,4194.871692,4196.410154,4184.102462,4192.30759,4178.974257,4179.999898,4192.30759,4179.999898,4194.358872,4162.05118
39,0,4164.102462,4203.589641,4201.538359,4201.025538,4206.153743,4195.384513,4188.205026,4193.846051,4182.564,4204.615282,4199.487077,4188.205026,4200.512718,4176.922975
40,0,4168.205026,4215.897333,4199.999897,4192.82041,4205.128102,4196.922974,4191.794769,4186.666564,4182.564,4215.384512,4197.435795,4187.692205,4196.922974,4176.922975
41,0,4163.589642,4206.153743,4200.512718,4196.922974,4197.435795,4194.871692,4181.538359,4175.384513,4175.384513,4190.256308,4186.666564,4181.538359,4182.05118,4155.897334
42,0,4163.589642,4204.615282,4199.487077,4202.564,4199.487077,4195.897333,4179.999898,4177.948616,4178.461436,4186.153744,4189.743487,4182.05118,4190.769128,4159.487078
43,0,4169.743488,4215.897333,4205.128102,4198.974256,4198.974256,4199.999897,4186.666564,4191.281949,4184.615282,4198.974256,4196.922974,4189.743487,4208.717846,4181.025539
44,0,4177.435795,4213.846051,4195.384513,4198.461436,4198.461436,4199.487077,4188.717846,4195.384513,4179.999898,4194.871692,4197.948615,4186.666564,4204.102461,4179.487077
45,0,4167.692206,4204.615282,4197.435795,4200.512718,4197.948615,4199.999897,4188.717846,4192.30759,4177.948616,4190.256308,4199.487077,4187.179385,4193.333231,4164.102462
46,0,4160.512719,4211.794769,4194.871692,4202.564,4196.922974,4203.07682,4193.333231,4191.794769,4189.230667,4209.743487,4201.538359,4184.102462,4199.487077,4169.230667
47,0,4167.179385,4212.82041,4198.461436,4199.487077,4196.410154,4204.102461,4197.435795,4196.410154,4193.846051,4211.281948,4197.948615,4185.128103,4198.974256,4175.897334
48,0,4171.281949,4204.615282,4188.717846,4195.897333,4196.922974,4200.512718,4196.410154,4194.358872,4183.076821,4181.538359,4195.897333,4180.512718,4192.82041,4168.717847
49,0,4172.30759,4205.128102,4194.358872,4194.871692,4195.384513,4199.487077,4191.794769,4187.692205,4177.435795,4175.384513,4196.922974,4182.05118,4191.794769,4163.076821
50,0,4169.743488,4211.794769,4201.538359,4197.948615,4198.974256,4201.538359,4195.897333,4191.794769,4190.256308,4212.82041,4203.589641,4184.102462,4197.948615,4163.589642
51,0,4155.384514,4207.179384,4210.256307,4202.564,4204.102461,4206.666564,4198.974256,4198.974256,4196.922974,4223.07682,4208.717846,4189.230667,4202.051179,4160.512719
52,0,4162.05118,4210.769128,4207.179384,4203.07682,4196.922974,4205.128102,4194.358872,4196.410154,4185.128103,4196.922974,4205.640923,4185.640923,4198.974256,4167.692206
53,0,4187.179385,4219.487076,4209.230666,4203.07682,4190.256308,4199.487077,4189.230667,4194.358872,4179.999898,4198.461436,4200.512718,4187.692205,4196.922974,4178.461436
54,0,4193.333231,4214.358871,4209.230666,4205.640923,4198.461436,4201.538359,4191.281949,4196.410154,4193.333231,4215.897333,4202.564,4191.281949,4202.564,4175.384513
