title:V                                                                               , recorded:06.07.20 12.18.26, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
15,0,4231.281948,4216.410153,4218.461435,4221.538358,4233.84605,4213.846051,4214.358871,4211.281948,4211.794769,4221.538358,4213.33323,4185.640923,4218.974256,4219.999897
16,0,4226.153743,4218.461435,4215.897333,4218.974256,4233.33323,4207.179384,4204.102461,4206.666564,4208.717846,4218.974256,4215.384512,4176.922975,4218.974256,4226.666563
17,0,4224.102461,4211.281948,4212.307589,4204.102461,4221.538358,4201.538359,4203.589641,4209.743487,4213.33323,4212.307589,4217.435794,4178.461436,4206.153743,4221.025538
18,0,4228.205025,4209.230666,4210.769128,4197.435795,4216.922974,4201.538359,4212.307589,4218.974256,4216.410153,4215.384512,4214.871692,4186.666564,4206.153743,4221.025538
19,0,4233.33323,4217.435794,4219.999897,4209.230666,4214.871692,4208.205025,4220.512717,4227.692204,4214.871692,4234.871691,4223.58964,4193.846051,4228.205025,4230.256307
20,0,4238.461435,4218.461435,4233.84605,4221.025538,4215.897333,4214.358871,4224.102461,4234.358871,4217.948615,4250.256306,4233.84605,4199.999897,4238.974255,4234.358871
21,0,4238.461435,4210.256307,4227.179384,4213.33323,4223.07682,4220.512717,4221.025538,4233.33323,4221.025538,4244.10246,4223.07682,4197.948615,4225.640922,4222.563999
22,0,4229.230666,4201.025538,4215.897333,4203.07682,4217.435794,4213.33323,4215.897333,4222.563999,4211.794769,4219.487076,4205.640923,4188.717846,4211.794769,4213.33323
23,0,4213.846051,4188.205026,4215.897333,4197.435795,4204.615282,4198.461436,4216.410153,4216.922974,4199.999897,4196.922974,4205.128102,4181.025539,4201.538359,4214.358871
24,0,4217.948615,4193.846051,4217.948615,4201.025538,4215.897333,4207.179384,4217.435794,4221.538358,4207.692205,4203.07682,4211.794769,4179.999898,4201.538359,4221.538358
25,0,4234.871691,4211.794769,4217.435794,4210.256307,4229.230666,4218.461435,4213.846051,4224.102461,4217.948615,4229.743486,4215.384512,4191.794769,4218.461435,4234.871691
26,0,4227.692204,4196.410154,4222.051179,4206.153743,4213.33323,4207.692205,4213.846051,4218.461435,4207.692205,4238.461435,4216.922974,4202.051179,4219.487076,4235.384512
27,0,4222.051179,4189.743487,4231.794768,4207.692205,4212.82041,4203.589641,4216.410153,4214.871692,4199.999897,4230.769127,4219.487076,4202.051179,4206.153743,4223.07682
28,0,4247.179383,4230.769127,4233.84605,4228.717845,4237.948614,4214.358871,4217.948615,4215.897333,4207.692205,4227.179384,4216.410153,4198.461436,4207.692205,4230.256307
29,0,4258.461434,4254.35887,4224.615281,4235.897332,4235.384512,4214.358871,4216.410153,4219.487076,4214.358871,4230.769127,4208.717846,4187.692205,4207.692205,4239.999896
30,0,4239.487076,4237.948614,4216.410153,4219.999897,4215.384512,4209.230666,4214.358871,4224.615281,4211.281948,4228.717845,4201.025538,4175.384513,4185.640923,4220.512717
31,0,4232.307589,4235.384512,4218.974256,4213.846051,4217.435794,4211.281948,4216.922974,4222.563999,4207.692205,4212.307589,4190.769128,4171.281949,4170.256308,4203.589641
32,0,4235.897332,4234.871691,4217.435794,4209.743487,4214.358871,4205.128102,4217.948615,4217.948615,4205.128102,4197.948615,4184.102462,4163.076821,4169.230667,4204.615282
33,0,4226.666563,4218.974256,4208.205025,4196.922974,4202.051179,4198.974256,4216.922974,4214.871692,4203.589641,4191.794769,4176.922975,4152.820411,4160.512719,4203.589641
34,0,4215.384512,4216.922974,4202.051179,4203.589641,4220.512717,4205.128102,4213.846051,4205.128102,4201.025538,4190.769128,4171.281949,4154.358873,4151.79477,4194.358872
35,0,4210.769128,4217.435794,4204.102461,4210.256307,4238.461435,4206.666564,4210.769128,4197.948615,4198.974256,4193.333231,4177.948616,4154.871693,4150.769129,4190.256308
36,0,4213.33323,4214.871692,4209.230666,4203.589641,4223.58964,4204.102461,4212.307589,4205.640923,4201.025538,4195.384513,4184.615282,4154.871693,4154.871693,4191.794769
37,0,4226.666563,4224.102461,4215.897333,4207.179384,4211.281948,4208.205025,4214.871692,4215.897333,4203.07682,4198.974256,4185.128103,4173.846052,4169.743488,4202.051179
38,0,4241.025537,4238.461435,4229.230666,4216.922974,4219.487076,4212.82041,4217.948615,4224.102461,4210.769128,4218.974256,4193.333231,4195.384513,4187.692205,4226.153743
39,0,4249.743486,4248.205024,4239.999896,4220.512717,4221.538358,4217.435794,4225.128102,4234.358871,4221.025538,4234.871691,4209.230666,4199.999897,4195.384513,4237.435794
40,0,4241.538358,4243.58964,4229.743486,4219.999897,4213.846051,4214.358871,4226.666563,4237.948614,4220.512717,4234.871691,4203.589641,4188.717846,4191.281949,4222.563999
41,0,4230.256307,4227.692204,4211.281948,4211.281948,4220.512717,4205.640923,4220.512717,4232.307589,4218.974256,4229.230666,4190.769128,4173.846052,4190.256308,4209.230666
42,0,4221.025538,4221.538358,4202.051179,4197.435795,4233.84605,4205.640923,4217.435794,4222.563999,4215.384512,4212.307589,4189.743487,4163.076821,4189.230667,4204.102461
43,0,4215.384512,4230.256307,4204.615282,4202.564,4233.33323,4208.717846,4216.410153,4214.871692,4206.153743,4197.948615,4190.256308,4155.384514,4176.410154,4196.410154
44,0,4217.435794,4231.281948,4211.794769,4212.82041,4218.974256,4202.564,4216.410153,4211.281948,4203.589641,4196.410154,4186.666564,4154.871693,4166.666565,4201.538359
45,0,4228.205025,4229.230666,4217.948615,4209.743487,4214.871692,4203.07682,4221.538358,4214.358871,4213.33323,4205.640923,4182.05118,4165.640924,4175.897334,4210.769128
46,0,4231.281948,4233.84605,4219.487076,4211.281948,4224.102461,4214.358871,4224.102461,4218.974256,4215.897333,4216.410153,4177.948616,4175.897334,4187.179385,4210.769128
47,0,4225.128102,4234.871691,4218.974256,4214.358871,4229.743486,4214.358871,4218.974256,4216.410153,4205.640923,4206.153743,4177.948616,4174.358872,4182.05118,4209.230666
48,0,4228.205025,4230.256307,4220.512717,4208.717846,4234.358871,4211.794769,4216.922974,4213.33323,4204.102461,4195.384513,4191.281949,4178.461436,4181.025539,4210.256307
49,0,4237.435794,4229.743486,4225.128102,4202.564,4232.820409,4214.358871,4218.461435,4222.051179,4214.871692,4219.487076,4199.999897,4192.82041,4194.358872,4221.538358
50,0,4237.435794,4234.358871,4229.743486,4201.538359,4218.461435,4211.281948,4219.999897,4231.281948,4218.974256,4242.051178,4197.948615,4195.384513,4202.051179,4237.435794
51,0,4230.256307,4235.384512,4231.281948,4206.666564,4211.281948,4205.640923,4217.948615,4229.230666,4214.871692,4235.384512,4197.435795,4187.179385,4201.538359,4233.33323
52,0,4233.33323,4234.358871,4230.256307,4217.435794,4226.666563,4211.794769,4218.461435,4230.256307,4216.410153,4232.307589,4196.410154,4186.666564,4198.974256,4221.538358
53,0,4232.307589,4232.820409,4222.051179,4218.974256,4236.922973,4214.871692,4223.58964,4231.794768,4215.897333,4224.615281,4187.692205,4186.153744,4191.794769,4218.461435
54,0,4215.384512,4224.102461,4212.307589,4206.153743,4223.07682,4203.589641,4222.051179,4220.512717,4204.102461,4197.948615,4169.230667,4171.281949,4181.538359,4204.102461
55,0,4210.769128,4212.307589,4211.794769,4198.974256,4212.307589,4194.358872,4215.897333,4210.769128,4198.461436,4183.589641,4165.128103,4158.974257,4174.871693,4192.82041
56,0,4225.640922,4214.358871,4219.487076,4198.974256,4217.435794,4198.974256,4216.410153,4213.33323,4203.589641,4195.384513,4184.102462,4167.179385,4181.538359,4209.230666
57,0,4229.743486,4229.230666,4221.025538,4202.051179,4214.358871,4202.564,4217.435794,4214.871692,4205.640923,4212.307589,4193.333231,4178.974257,4191.794769,4221.025538
58,0,4226.153743,4240.512717,4223.07682,4211.281948,4210.256307,4200.512718,4216.922974,4209.743487,4206.153743,4215.897333,4183.589641,4184.102462,4194.358872,4215.897333
59,0,4230.769127,4233.84605,4222.051179,4210.256307,4224.102461,4203.07682,4217.948615,4207.179384,4205.640923,4213.846051,4187.692205,4186.666564,4193.846051,4215.897333
60,0,4234.358871,4218.974256,4219.999897,4200.512718,4224.615281,4203.589641,4215.897333,4209.743487,4204.102461,4219.487076,4198.461436,4186.666564,4199.999897,4216.922974
61,0,4232.307589,4224.102461,4224.102461,4207.179384,4218.461435,4202.564,4215.897333,4217.435794,4209.230666,4237.435794,4195.897333,4185.640923,4212.307589,4214.358871
62,0,4228.717845,4234.871691,4226.666563,4216.410153,4231.794768,4204.102461,4218.974256,4221.025538,4216.410153,4239.999896,4197.435795,4184.615282,4216.410153,4218.974256
63,0,4218.974256,4225.640922,4222.051179,4208.205025,4233.33323,4204.102461,4218.461435,4217.435794,4211.794769,4217.948615,4206.153743,4184.102462,4209.230666,4220.512717
64,0,4209.230666,4214.871692,4213.33323,4193.846051,4214.871692,4201.025538,4214.358871,4210.256307,4202.564,4204.102461,4206.666564,4181.025539,4194.871692,4206.666564
65,0,4210.256307,4217.435794,4204.615282,4193.333231,4214.358871,4198.461436,4207.179384,4205.128102,4205.128102,4213.846051,4198.974256,4174.871693,4186.666564,4196.410154
66,0,4213.33323,4217.435794,4199.999897,4196.922974,4225.640922,4197.948615,4199.487077,4202.564,4211.794769,4223.58964,4191.794769,4164.615283,4190.256308,4199.487077
67,0,4206.666564,4210.256307,4199.999897,4190.256308,4215.897333,4196.410154,4201.538359,4199.487077,4205.640923,4206.153743,4193.333231,4158.461437,4189.743487,4197.948615
68,0,4205.128102,4211.281948,4203.07682,4187.692205,4209.743487,4198.974256,4207.179384,4196.922974,4201.538359,4191.794769,4207.179384,4168.717847,4190.256308,4193.846051
69,0,4216.410153,4218.461435,4212.82041,4201.025538,4225.640922,4202.051179,4205.640923,4201.538359,4209.743487,4215.897333,4221.025538,4187.179385,4199.487077,4205.640923
70,0,4222.051179,4221.538358,4219.487076,4212.307589,4235.897332,4201.538359,4205.640923,4210.256307,4215.384512,4238.974255,4223.58964,4195.897333,4211.281948,4224.615281
71,0,4224.615281,4227.179384,4220.512717,4211.281948,4231.794768,4208.717846,4215.897333,4217.435794,4213.33323,4235.384512,4223.07682,4199.487077,4215.897333,4230.769127
72,0,4238.461435,4239.999896,4233.33323,4217.948615,4231.281948,4213.846051,4223.07682,4226.153743,4215.384512,4238.974255,4227.692204,4211.794769,4220.512717,4234.358871
73,0,4252.820409,4247.692204,4249.743486,4230.769127,4229.743486,4205.640923,4217.435794,4230.769127,4222.051179,4244.615281,4233.84605,4219.999897,4223.07682,4245.128101
74,0,4245.640922,4244.615281,4239.999896,4228.205025,4219.487076,4195.384513,4204.615282,4225.128102,4216.410153,4221.025538,4229.230666,4205.128102,4217.948615,4248.205024
75,0,4241.025537,4241.025537,4225.640922,4215.897333,4219.487076,4196.922974,4202.564,4214.871692,4205.640923,4207.692205,4222.563999,4190.769128,4215.384512,4246.666563
76,0,4256.922973,4245.640922,4225.640922,4214.358871,4225.640922,4201.025538,4211.281948,4206.666564,4205.128102,4219.999897,4225.640922,4189.743487,4218.461435,4250.256306
77,0,4278.974254,4256.922973,4230.256307,4225.128102,4216.922974,4198.974256,4217.435794,4203.589641,4206.153743,4216.410153,4228.717845,4195.897333,4226.153743,4264.61528
78,0,4296.922972,4268.717844,4233.84605,4230.256307,4196.922974,4192.30759,4216.410153,4201.538359,4201.538359,4190.769128,4225.640922,4202.564,4229.743486,4284.102459
79,0,4325.128099,4278.461434,4244.10246,4234.358871,4192.30759,4183.076821,4211.281948,4197.948615,4197.948615,4178.461436,4223.58964,4206.666564,4226.666563,4301.538356
80,0,4360.512714,4295.897331,4257.948614,4245.640922,4216.922974,4187.692205,4206.666564,4195.897333,4198.461436,4192.82041,4227.179384,4213.846051,4239.999896,4326.666561
81,0,4378.461431,4310.769125,4264.10246,4254.871691,4242.563999,4200.512718,4208.717846,4196.410154,4200.512718,4201.538359,4234.871691,4230.256307,4267.692203,4358.974252
82,0,4382.563995,4312.307587,4259.487075,4251.281947,4230.256307,4194.871692,4211.281948,4196.922974,4202.051179,4199.487077,4242.563999,4236.410153,4276.922972,4370.256303
83,0,4391.794764,4314.871689,4259.487075,4246.666563,4210.769128,4186.666564,4213.33323,4208.205025,4205.640923,4215.384512,4253.84605,4230.769127,4281.025536,4371.281944
84,0,4403.589636,4321.538356,4270.256306,4258.461434,4224.615281,4197.948615,4218.974256,4227.179384,4212.82041,4236.922973,4265.128101,4237.948614,4298.974254,4385.128098
85,0,4405.128097,4322.563997,4272.820408,4271.794767,4232.820409,4200.512718,4215.384512,4227.692204,4219.999897,4227.179384,4263.076819,4244.615281,4295.897331,4383.589636
86,0,4398.461431,4313.333228,4266.666562,4268.717844,4216.922974,4184.102462,4203.07682,4216.922974,4215.384512,4203.589641,4250.256306,4236.922973,4277.435793,4367.692201
87,0,4389.230662,4295.38451,4265.128101,4256.410152,4213.33323,4187.692205,4204.615282,4216.410153,4207.179384,4205.640923,4242.563999,4230.769127,4277.435793,4367.692201
88,0,4376.92297,4279.487075,4258.461434,4240.512717,4218.461435,4203.07682,4215.384512,4218.974256,4203.589641,4219.999897,4237.948614,4225.128102,4269.230665,4358.974252
89,0,4360.512714,4279.487075,4245.640922,4226.666563,4215.384512,4203.589641,4214.871692,4215.384512,4204.102461,4215.384512,4231.794768,4214.871692,4246.666563,4335.384509
90,0,4350.769124,4282.563998,4243.58964,4227.692204,4219.487076,4201.538359,4207.692205,4213.33323,4203.589641,4194.358872,4229.743486,4214.358871,4246.666563,4332.820407
91,0,4349.743483,4278.461434,4253.333229,4233.33323,4221.025538,4203.07682,4205.128102,4212.82041,4203.589641,4198.974256,4232.307589,4222.563999,4257.435793,4341.025535
92,0,4350.769124,4281.025536,4259.487075,4238.974255,4217.435794,4199.999897,4210.256307,4212.307589,4209.743487,4218.461435,4235.384512,4226.666563,4254.871691,4331.794766
93,0,4334.871689,4274.35887,4253.84605,4245.128101,4231.794768,4204.615282,4215.897333,4218.461435,4216.410153,4211.794769,4233.33323,4228.205025,4247.692204,4312.820407
94,0,4309.743484,4254.871691,4245.128101,4234.358871,4241.025537,4210.256307,4213.846051,4219.999897,4216.922974,4203.07682,4228.717845,4223.58964,4236.922973,4295.38451
95,0,4292.820408,4243.58964,4237.948614,4222.563999,4229.743486,4211.794769,4211.281948,4216.410153,4215.384512,4212.307589,4223.07682,4205.640923,4222.051179,4278.974254
96,0,4283.076818,4238.974255,4232.820409,4225.128102,4225.640922,4209.743487,4212.82041,4221.025538,4216.922974,4223.58964,4219.999897,4196.410154,4217.948615,4266.153742
97,0,4271.281947,4233.84605,4229.230666,4219.999897,4231.281948,4205.128102,4215.897333,4230.256307,4222.563999,4230.769127,4222.563999,4204.615282,4225.128102,4262.563998
98,0,4264.10246,4229.230666,4229.743486,4209.230666,4233.84605,4205.640923,4222.563999,4236.410153,4229.743486,4236.410153,4221.025538,4206.153743,4227.179384,4261.025537
99,0,4251.794768,4216.922974,4220.512717,4204.102461,4232.307589,4206.153743,4223.07682,4233.33323,4229.230666,4232.307589,4215.384512,4191.281949,4219.999897,4244.10246
100,0,4232.307589,4199.487077,4205.640923,4194.871692,4223.58964,4200.512718,4214.358871,4218.974256,4217.948615,4221.538358,4213.846051,4179.999898,4203.07682,4222.051179
101,0,4223.58964,4197.948615,4208.205025,4195.384513,4213.33323,4199.999897,4213.846051,4210.256307,4213.33323,4218.974256,4205.640923,4178.974257,4187.692205,4211.281948
102,0,4221.025538,4202.051179,4219.487076,4205.128102,4214.871692,4205.128102,4219.487076,4214.358871,4214.871692,4209.743487,4195.897333,4183.076821,4188.205026,4211.281948
103,0,4214.871692,4202.051179,4220.512717,4201.538359,4228.205025,4204.615282,4216.410153,4219.999897,4214.871692,4195.384513,4208.205025,4192.82041,4199.487077,4216.922974
104,0,4217.948615,4205.128102,4216.410153,4197.435795,4234.871691,4205.640923,4218.461435,4224.615281,4219.487076,4205.128102,4222.563999,4197.435795,4207.179384,4218.461435
105,0,4224.615281,4205.128102,4217.435794,4203.589641,4232.820409,4214.358871,4227.692204,4236.922973,4228.205025,4233.33323,4219.999897,4193.846051,4206.666564,4212.82041
106,0,4222.563999,4200.512718,4223.58964,4205.640923,4231.794768,4216.410153,4232.820409,4246.666563,4232.820409,4244.615281,4215.897333,4198.974256,4204.102461,4215.384512
107,0,4216.922974,4192.82041,4228.717845,4197.435795,4222.051179,4209.743487,4232.307589,4244.10246,4227.692204,4227.179384,4209.743487,4202.564,4194.871692,4211.281948
108,0,4200.512718,4183.589641,4221.538358,4189.230667,4212.82041,4206.666564,4225.128102,4231.281948,4220.512717,4211.281948,4194.358872,4185.640923,4178.974257,4185.640923
109,0,4192.30759,4183.589641,4212.82041,4196.922974,4231.794768,4218.974256,4223.07682,4229.230666,4223.07682,4218.461435,4191.794769,4175.897334,4175.897334,4178.461436
110,0,4206.666564,4192.82041,4216.410153,4210.256307,4253.333229,4229.230666,4231.281948,4244.10246,4230.769127,4236.922973,4201.025538,4186.666564,4187.692205,4203.07682
111,0,4212.82041,4192.30759,4223.07682,4210.256307,4240.512717,4222.563999,4235.384512,4255.384511,4231.281948,4232.820409,4204.102461,4190.769128,4191.794769,4208.205025
112,0,4196.922974,4187.692205,4219.999897,4207.692205,4227.692204,4216.410153,4233.33323,4251.281947,4229.230666,4217.948615,4202.051179,4182.564,4184.102462,4187.692205
113,0,4190.256308,4190.256308,4212.307589,4196.410154,4229.743486,4216.922974,4229.230666,4238.461435,4228.717845,4219.487076,4197.948615,4178.461436,4182.564,4181.538359
114,0,4190.769128,4188.205026,4206.153743,4184.615282,4227.692204,4218.461435,4223.58964,4231.281948,4223.58964,4219.999897,4192.82041,4174.358872,4186.153744,4188.205026
115,0,4190.769128,4187.692205,4211.281948,4197.435795,4236.410153,4226.153743,4226.666563,4233.84605,4221.025538,4217.435794,4193.846051,4170.256308,4189.230667,4189.230667
116,0,4188.717846,4190.256308,4212.82041,4204.615282,4247.692204,4231.281948,4232.307589,4235.897332,4227.179384,4217.435794,4194.871692,4173.333231,4186.666564,4186.153744
117,0,4182.564,4184.615282,4203.07682,4188.717846,4246.666563,4229.743486,4227.179384,4237.435794,4230.769127,4214.871692,4191.794769,4176.410154,4184.102462,4180.512718
118,0,4184.102462,4186.666564,4199.999897,4189.230667,4249.743486,4233.84605,4226.666563,4246.153742,4231.281948,4222.563999,4197.948615,4178.974257,4194.358872,4187.692205
119,0,4197.948615,4206.153743,4210.256307,4204.102461,4243.58964,4232.820409,4230.256307,4249.230665,4232.820409,4234.871691,4209.230666,4182.05118,4209.743487,4203.07682
120,0,4197.435795,4201.538359,4213.846051,4202.051179,4219.487076,4219.487076,4219.999897,4236.410153,4232.307589,4232.820409,4203.589641,4178.974257,4203.589641,4196.922974
