title:V                                                                               , recorded:07.07.20 10.54.22, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
27,0,4235.384512,4217.435794,4216.410153,4211.281948,4212.82041,4211.281948,4216.410153,4218.974256,4213.33323,4207.692205,4221.538358,4266.153742,4215.384512,4224.615281
28,0,4232.307589,4217.435794,4212.307589,4204.615282,4219.999897,4217.435794,4220.512717,4229.230666,4215.384512,4215.384512,4224.102461,4265.640921,4219.487076,4229.230666
29,0,4219.999897,4217.948615,4204.615282,4201.538359,4215.384512,4215.897333,4219.999897,4229.230666,4213.846051,4214.871692,4217.435794,4263.589639,4213.33323,4215.384512
30,0,4216.922974,4218.974256,4200.512718,4204.615282,4216.410153,4215.384512,4216.922974,4218.974256,4213.33323,4213.846051,4214.871692,4258.974255,4209.230666,4209.743487
31,0,4222.563999,4219.999897,4204.615282,4206.153743,4223.58964,4217.948615,4217.948615,4224.615281,4216.410153,4217.948615,4216.410153,4257.948614,4214.871692,4221.025538
32,0,4216.410153,4216.922974,4203.07682,4201.025538,4216.922974,4215.384512,4218.974256,4229.230666,4214.871692,4210.769128,4216.410153,4258.461434,4209.743487,4213.33323
33,0,4210.769128,4213.33323,4197.948615,4197.948615,4210.256307,4212.82041,4216.410153,4218.461435,4210.256307,4197.948615,4217.435794,4257.435793,4198.974256,4208.205025
34,0,4224.102461,4212.82041,4205.640923,4201.538359,4213.846051,4214.358871,4219.999897,4219.487076,4212.82041,4204.102461,4217.948615,4261.538357,4206.153743,4224.102461
35,0,4233.33323,4212.82041,4214.871692,4202.051179,4211.794769,4218.974256,4230.769127,4235.384512,4217.435794,4213.846051,4220.512717,4269.743485,4217.948615,4227.692204
36,0,4229.230666,4215.897333,4214.871692,4201.538359,4206.153743,4217.435794,4231.281948,4239.999896,4217.948615,4212.307589,4231.281948,4273.333229,4216.410153,4220.512717
37,0,4232.307589,4223.58964,4214.358871,4208.205025,4206.666564,4206.153743,4220.512717,4231.281948,4215.897333,4211.794769,4232.307589,4271.794767,4213.33323,4227.179384
38,0,4239.999896,4232.820409,4217.948615,4216.922974,4214.358871,4203.07682,4215.897333,4229.230666,4212.82041,4216.922974,4222.563999,4268.717844,4217.948615,4229.743486
39,0,4238.461435,4231.281948,4221.538358,4216.922974,4224.102461,4214.871692,4219.999897,4233.33323,4212.82041,4219.487076,4221.538358,4263.589639,4218.461435,4218.461435
40,0,4227.179384,4220.512717,4213.846051,4212.307589,4226.666563,4215.897333,4221.025538,4229.230666,4216.922974,4213.846051,4222.563999,4261.025537,4208.205025,4215.384512
41,0,4217.948615,4214.358871,4202.564,4208.205025,4212.307589,4205.640923,4217.435794,4216.922974,4212.82041,4199.487077,4213.846051,4260.512716,4196.410154,4213.846051
42,0,4216.410153,4217.948615,4207.692205,4203.07682,4207.692205,4210.256307,4215.384512,4213.33323,4203.589641,4192.30759,4215.384512,4259.999896,4199.487077,4212.82041
43,0,4219.487076,4219.999897,4214.871692,4203.589641,4216.922974,4215.897333,4216.410153,4221.025538,4206.666564,4204.102461,4226.666563,4260.512716,4210.256307,4221.538358
44,0,4217.435794,4211.281948,4205.640923,4202.564,4206.666564,4205.128102,4215.897333,4219.999897,4211.281948,4206.153743,4223.07682,4261.025537,4209.743487,4215.384512
45,0,4212.307589,4207.179384,4205.128102,4196.922974,4196.922974,4199.999897,4213.846051,4213.33323,4209.743487,4196.410154,4213.846051,4259.999896,4201.025538,4204.615282
46,0,4214.358871,4214.358871,4215.897333,4198.461436,4210.769128,4209.230666,4215.897333,4219.487076,4211.794769,4203.589641,4217.435794,4262.051178,4198.974256,4213.33323
47,0,4219.999897,4216.410153,4217.948615,4204.102461,4214.871692,4217.948615,4226.153743,4232.307589,4217.948615,4219.999897,4228.205025,4264.10246,4208.205025,4226.666563
48,0,4221.538358,4210.769128,4215.897333,4204.102461,4199.999897,4216.922974,4230.769127,4235.384512,4216.922974,4219.999897,4231.281948,4263.076819,4217.948615,4218.461435
49,0,4217.435794,4210.256307,4212.82041,4199.487077,4196.410154,4211.794769,4220.512717,4227.692204,4212.82041,4204.615282,4223.58964,4264.10246,4212.307589,4202.051179
50,0,4213.33323,4213.33323,4207.692205,4199.487077,4209.230666,4210.256307,4212.307589,4217.948615,4212.82041,4205.640923,4217.435794,4260.512716,4202.051179,4203.589641
51,0,4221.025538,4217.948615,4208.717846,4207.179384,4215.897333,4212.307589,4216.410153,4215.384512,4214.358871,4215.897333,4216.922974,4251.794768,4204.615282,4216.922974
52,0,4229.230666,4226.153743,4212.82041,4210.769128,4216.922974,4209.230666,4218.461435,4216.922974,4212.307589,4208.205025,4217.948615,4253.333229,4208.205025,4221.538358
53,0,4228.205025,4224.102461,4213.33323,4209.230666,4215.384512,4203.07682,4213.33323,4212.82041,4204.615282,4198.974256,4214.871692,4262.563998,4202.051179,4215.897333
54,0,4230.769127,4217.948615,4214.871692,4210.769128,4214.358871,4199.487077,4210.769128,4207.179384,4199.487077,4197.948615,4215.897333,4261.538357,4204.102461,4219.487076
55,0,4236.922973,4224.615281,4214.358871,4213.846051,4215.384512,4204.102461,4213.846051,4210.769128,4206.666564,4199.999897,4225.128102,4259.487075,4213.846051,4224.102461
56,0,4233.84605,4231.794768,4212.307589,4209.230666,4218.461435,4212.82041,4215.897333,4218.461435,4215.384512,4207.179384,4231.794768,4261.025537,4214.358871,4213.33323
57,0,4230.769127,4227.692204,4213.33323,4203.589641,4215.897333,4211.794769,4215.384512,4224.615281,4214.871692,4212.307589,4228.717845,4263.589639,4211.281948,4212.82041
58,0,4234.871691,4219.999897,4219.999897,4203.07682,4204.615282,4206.666564,4216.410153,4229.230666,4212.82041,4216.922974,4227.692204,4275.897331,4221.538358,4235.384512
59,0,4233.33323,4215.384512,4222.563999,4202.564,4199.999897,4209.230666,4220.512717,4233.33323,4217.948615,4227.179384,4235.897332,4281.025536,4236.922973,4247.692204
60,0,4228.205025,4212.82041,4209.743487,4203.07682,4200.512718,4208.717846,4219.487076,4234.871691,4219.487076,4227.179384,4239.487076,4266.153742,4232.307589,4237.948614
61,0,4228.717845,4212.307589,4199.999897,4201.025538,4198.461436,4201.538359,4216.922974,4229.230666,4214.871692,4216.922974,4226.666563,4256.410152,4214.871692,4225.128102
62,0,4231.281948,4216.922974,4211.281948,4201.025538,4206.666564,4202.051179,4215.897333,4217.948615,4212.82041,4211.794769,4218.974256,4264.10246,4210.769128,4221.025538
63,0,4234.358871,4224.615281,4221.538358,4209.743487,4213.33323,4205.640923,4210.256307,4210.769128,4211.281948,4203.589641,4228.717845,4268.205024,4217.948615,4224.615281
64,0,4231.794768,4223.07682,4218.461435,4213.846051,4204.615282,4202.564,4207.179384,4210.256307,4208.717846,4197.435795,4229.743486,4265.128101,4221.025538,4232.820409
65,0,4221.025538,4217.435794,4211.794769,4204.615282,4204.102461,4201.538359,4211.281948,4210.256307,4211.794769,4204.102461,4216.410153,4263.076819,4215.897333,4232.820409
66,0,4212.82041,4216.922974,4205.640923,4199.487077,4216.410153,4207.179384,4213.846051,4211.281948,4214.871692,4205.128102,4212.307589,4258.461434,4204.615282,4221.025538
67,0,4216.410153,4217.948615,4206.153743,4209.230666,4218.974256,4216.410153,4213.33323,4214.358871,4211.794769,4198.974256,4215.384512,4258.974255,4195.897333,4212.307589
68,0,4219.999897,4217.948615,4213.846051,4213.33323,4215.897333,4213.33323,4213.846051,4215.384512,4209.230666,4198.461436,4213.846051,4264.61528,4199.487077,4211.794769
69,0,4218.461435,4217.435794,4215.384512,4204.102461,4214.358871,4204.615282,4213.33323,4215.384512,4212.307589,4204.615282,4221.538358,4266.153742,4208.717846,4217.948615
70,0,4224.615281,4216.922974,4212.307589,4199.999897,4207.179384,4206.153743,4215.384512,4224.102461,4215.897333,4216.922974,4233.84605,4268.205024,4221.025538,4225.640922
71,0,4229.743486,4212.82041,4215.384512,4201.025538,4198.974256,4210.256307,4221.025538,4235.384512,4215.897333,4223.07682,4231.281948,4271.794767,4229.230666,4229.743486
72,0,4224.102461,4212.307589,4216.410153,4201.538359,4197.435795,4209.743487,4218.461435,4227.692204,4213.846051,4213.33323,4220.512717,4267.692203,4223.07682,4230.256307
73,0,4216.922974,4213.846051,4214.358871,4206.666564,4204.102461,4211.794769,4214.358871,4214.358871,4213.846051,4206.666564,4216.410153,4261.538357,4214.358871,4226.153743
74,0,4215.897333,4213.33323,4215.384512,4212.82041,4214.358871,4215.897333,4217.435794,4217.435794,4215.897333,4214.871692,4217.435794,4262.051178,4214.358871,4220.512717
75,0,4222.563999,4219.999897,4214.358871,4213.33323,4219.999897,4215.897333,4219.999897,4221.538358,4216.410153,4214.871692,4215.384512,4262.563998,4214.358871,4221.025538
76,0,4230.256307,4234.358871,4211.281948,4215.384512,4222.051179,4217.435794,4219.487076,4218.461435,4214.871692,4202.051179,4216.922974,4261.538357,4211.794769,4226.666563
77,0,4235.384512,4237.948614,4213.33323,4218.974256,4222.051179,4218.974256,4218.461435,4216.410153,4212.82041,4203.07682,4219.999897,4263.589639,4210.256307,4231.794768
78,0,4242.563999,4234.358871,4216.922974,4216.922974,4219.999897,4215.384512,4217.435794,4217.435794,4211.281948,4214.871692,4217.435794,4265.640921,4211.794769,4231.281948
79,0,4247.179383,4232.820409,4216.922974,4216.410153,4218.974256,4214.871692,4216.410153,4223.58964,4212.307589,4218.461435,4217.435794,4264.10246,4214.871692,4228.205025
80,0,4233.33323,4222.563999,4213.33323,4214.358871,4221.025538,4215.897333,4216.922974,4231.794768,4214.871692,4213.846051,4219.999897,4262.051178,4213.846051,4225.128102
81,0,4218.461435,4212.82041,4211.281948,4206.666564,4218.974256,4209.743487,4217.948615,4232.820409,4214.871692,4208.205025,4218.974256,4263.076819,4212.307589,4227.179384
82,0,4222.051179,4216.922974,4212.307589,4207.692205,4215.897333,4206.666564,4216.922974,4229.743486,4214.871692,4213.33323,4218.974256,4263.589639,4216.410153,4234.358871
83,0,4225.640922,4217.435794,4215.897333,4211.281948,4217.435794,4212.82041,4218.974256,4232.820409,4216.922974,4228.717845,4223.07682,4263.076819,4219.999897,4234.871691
84,0,4225.640922,4215.897333,4215.384512,4209.743487,4213.846051,4217.948615,4222.563999,4237.948614,4218.461435,4230.769127,4226.153743,4263.589639,4219.999897,4234.358871
85,0,4225.128102,4223.07682,4212.307589,4212.82041,4212.82041,4215.897333,4221.025538,4229.743486,4216.922974,4217.435794,4220.512717,4263.589639,4218.974256,4233.84605
86,0,4224.615281,4230.769127,4215.897333,4221.025538,4223.58964,4214.358871,4217.435794,4216.922974,4215.384512,4214.358871,4217.435794,4270.769126,4217.948615,4234.358871
87,0,4225.128102,4229.230666,4220.512717,4221.538358,4233.33323,4216.410153,4221.025538,4221.025538,4215.384512,4219.999897,4223.07682,4277.435793,4216.922974,4237.435794
88,0,4219.999897,4219.999897,4218.461435,4216.410153,4229.743486,4218.974256,4225.128102,4232.820409,4216.410153,4214.871692,4226.153743,4268.717844,4216.410153,4235.384512
89,0,4214.358871,4214.871692,4213.33323,4216.922974,4222.563999,4218.974256,4222.051179,4233.84605,4216.922974,4212.82041,4219.999897,4258.974255,4215.897333,4227.179384
90,0,4212.307589,4213.846051,4210.256307,4213.33323,4217.435794,4214.871692,4217.948615,4232.820409,4217.435794,4224.102461,4215.897333,4261.538357,4215.384512,4222.563999
91,0,4206.666564,4207.179384,4210.769128,4204.615282,4212.307589,4214.358871,4216.410153,4235.384512,4217.435794,4224.102461,4223.07682,4263.589639,4215.897333,4214.871692
92,0,4204.615282,4204.102461,4214.358871,4206.153743,4213.33323,4215.384512,4219.999897,4233.33323,4216.410153,4212.82041,4226.666563,4262.051178,4215.384512,4198.461436
93,0,4215.897333,4208.717846,4217.435794,4211.281948,4215.384512,4216.922974,4229.743486,4237.948614,4216.410153,4223.58964,4222.051179,4264.10246,4215.897333,4198.974256
94,0,4214.358871,4206.153743,4217.948615,4203.589641,4214.871692,4224.102461,4235.384512,4249.743486,4218.461435,4237.948614,4217.948615,4263.589639,4217.948615,4215.384512
95,0,4203.589641,4195.897333,4216.410153,4196.410154,4213.33323,4227.179384,4231.281948,4249.230665,4217.948615,4223.07682,4218.974256,4258.461434,4216.410153,4217.948615
96,0,4208.717846,4194.358872,4217.435794,4204.102461,4211.281948,4222.563999,4230.769127,4237.435794,4216.922974,4210.256307,4220.512717,4265.128101,4213.846051,4212.82041
97,0,4218.461435,4206.666564,4220.512717,4210.769128,4213.33323,4220.512717,4231.794768,4232.820409,4216.922974,4221.538358,4218.974256,4275.897331,4217.435794,4218.461435
98,0,4218.461435,4212.82041,4219.487076,4206.153743,4213.33323,4218.974256,4220.512717,4229.743486,4216.410153,4216.410153,4216.410153,4269.743485,4213.846051,4216.922974
99,0,4214.871692,4204.615282,4213.846051,4201.538359,4207.692205,4217.435794,4212.82041,4222.563999,4215.384512,4197.948615,4213.846051,4258.974255,4203.07682,4199.999897
100,0,4215.384512,4206.666564,4213.846051,4207.692205,4212.307589,4224.102461,4223.58964,4227.692204,4215.897333,4204.615282,4217.435794,4262.563998,4207.179384,4194.871692
101,0,4213.846051,4214.871692,4217.948615,4213.33323,4225.128102,4233.33323,4234.358871,4242.563999,4217.948615,4223.58964,4221.025538,4265.640921,4215.897333,4206.153743
102,0,4204.615282,4206.153743,4215.384512,4205.128102,4223.07682,4230.769127,4230.256307,4242.051178,4217.948615,4223.07682,4219.487076,4259.487075,4210.769128,4204.102461
103,0,4195.897333,4196.410154,4207.179384,4197.948615,4211.281948,4223.07682,4226.153743,4229.743486,4216.410153,4211.794769,4215.384512,4252.820409,4199.999897,4187.179385
104,0,4194.871692,4198.461436,4201.538359,4198.974256,4212.307589,4218.461435,4228.717845,4230.769127,4216.410153,4214.871692,4216.410153,4248.717845,4198.461436,4188.717846
105,0,4199.999897,4199.487077,4203.07682,4199.487077,4215.384512,4217.435794,4229.230666,4238.461435,4217.948615,4230.256307,4223.07682,4252.820409,4208.205025,4198.974256
106,0,4205.640923,4202.051179,4210.769128,4201.538359,4213.33323,4218.974256,4228.717845,4236.922973,4217.435794,4232.820409,4229.230666,4261.025537,4219.487076,4196.922974
107,0,4206.153743,4203.07682,4213.33323,4203.07682,4213.33323,4217.948615,4227.179384,4231.794768,4215.384512,4218.461435,4227.692204,4261.025537,4216.922974,4198.461436
108,0,4199.487077,4198.461436,4211.281948,4201.538359,4215.897333,4215.897333,4221.538358,4226.666563,4215.384512,4210.256307,4219.487076,4256.922973,4203.589641,4205.128102
109,0,4196.922974,4200.512718,4211.281948,4204.615282,4213.846051,4216.410153,4216.410153,4219.999897,4215.384512,4211.281948,4213.846051,4257.435793,4201.025538,4202.051179
110,0,4202.051179,4204.615282,4213.33323,4209.743487,4210.256307,4214.358871,4214.358871,4214.871692,4213.846051,4201.025538,4212.307589,4260.512716,4204.102461,4198.461436
111,0,4206.666564,4204.615282,4214.358871,4214.871692,4212.307589,4213.33323,4217.435794,4216.410153,4212.82041,4197.435795,4213.33323,4262.051178,4201.025538,4199.487077
112,0,4206.666564,4203.589641,4217.435794,4213.33323,4216.410153,4216.410153,4220.512717,4218.461435,4212.82041,4208.205025,4211.794769,4259.487075,4197.948615,4198.461436
113,0,4201.025538,4197.948615,4218.974256,4205.640923,4216.922974,4215.897333,4218.461435,4217.435794,4212.82041,4209.230666,4210.769128,4256.922973,4197.435795,4194.871692
114,0,4199.999897,4196.410154,4216.922974,4201.025538,4214.871692,4213.33323,4218.461435,4222.563999,4214.358871,4208.205025,4215.384512,4257.435793,4202.051179,4197.948615
115,0,4205.640923,4202.564,4215.897333,4204.102461,4211.794769,4215.384512,4225.640922,4233.84605,4216.922974,4217.948615,4222.563999,4257.435793,4206.153743,4209.743487
116,0,4202.564,4197.948615,4213.846051,4204.102461,4205.128102,4214.871692,4224.102461,4233.84605,4216.410153,4218.974256,4219.487076,4249.743486,4202.051179,4206.153743
117,0,4197.948615,4189.743487,4212.82041,4199.487077,4195.897333,4212.307589,4215.384512,4226.153743,4214.871692,4216.922974,4213.846051,4246.153742,4202.051179,4194.871692
118,0,4206.153743,4196.922974,4217.435794,4201.025538,4195.384513,4214.358871,4221.025538,4231.281948,4216.410153,4230.769127,4225.640922,4257.948614,4216.410153,4206.666564
119,0,4210.256307,4205.128102,4221.025538,4204.615282,4201.025538,4216.410153,4228.717845,4241.538358,4216.922974,4235.384512,4235.384512,4267.692203,4222.563999,4215.897333
120,0,4202.564,4198.461436,4216.922974,4203.589641,4204.102461,4215.384512,4222.051179,4234.358871,4216.410153,4219.999897,4224.615281,4255.897332,4215.897333,4203.589641
121,0,4198.461436,4193.333231,4212.82041,4198.974256,4203.07682,4214.871692,4214.871692,4219.487076,4215.897333,4215.897333,4214.871692,4242.051178,4211.281948,4200.512718
122,0,4202.051179,4196.922974,4213.846051,4201.025538,4207.179384,4215.897333,4215.897333,4213.846051,4215.897333,4218.461435,4216.410153,4245.640922,4206.153743,4204.102461
123,0,4203.07682,4200.512718,4214.358871,4210.769128,4213.846051,4215.897333,4215.897333,4215.897333,4213.846051,4211.281948,4215.897333,4250.256306,4198.461436,4197.948615
124,0,4201.025538,4203.589641,4215.384512,4212.307589,4212.307589,4214.358871,4214.358871,4215.897333,4212.307589,4206.666564,4214.871692,4249.230665,4202.564,4203.07682
125,0,4205.640923,4200.512718,4217.435794,4204.102461,4200.512718,4212.307589,4216.410153,4215.897333,4213.33323,4211.794769,4215.897333,4254.871691,4212.82041,4215.384512
126,0,4215.384512,4198.974256,4218.461435,4207.179384,4197.435795,4213.33323,4216.922974,4223.07682,4215.384512,4217.435794,4217.435794,4263.076819,4216.410153,4216.410153
127,0,4219.487076,4210.256307,4227.692204,4218.461435,4211.794769,4212.82041,4217.435794,4226.666563,4213.846051,4214.358871,4225.128102,4267.692203,4213.33323,4218.974256
128,0,4217.435794,4215.384512,4233.33323,4215.897333,4217.435794,4209.230666,4218.974256,4219.999897,4210.769128,4211.281948,4229.743486,4269.230665,4214.358871,4221.025538
0,0,4212.307589,4205.128102,4225.640922,4203.589641,4207.692205,4210.256307,4219.999897,4223.07682,4212.82041,4223.07682,4228.717845,4268.205024,4222.051179,4218.974256
1,0,4203.07682,4199.487077,4217.435794,4202.051179,4205.128102,4215.897333,4222.051179,4234.871691,4217.948615,4235.897332,4231.281948,4264.10246,4223.58964,4214.358871
2,0,4199.487077,4204.102461,4215.897333,4206.666564,4206.153743,4216.410153,4228.205025,4234.871691,4218.461435,4235.897332,4235.897332,4263.589639,4219.999897,4207.179384
3,0,4203.07682,4203.07682,4215.384512,4202.564,4201.025538,4213.846051,4229.230666,4229.230666,4217.435794,4229.743486,4230.769127,4261.538357,4220.512717,4202.051179
