title:V                                                                               , recorded:06.07.20 13.02.06, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
46,0,4243.076819,4230.256307,4215.384512,4225.640922,4242.051178,4219.487076,4231.281948,4230.769127,4232.820409,4231.281948,4224.615281,4199.999897,4259.999896,4233.84605
47,0,4246.153742,4230.769127,4215.897333,4223.07682,4247.179383,4220.512717,4228.205025,4229.230666,4231.794768,4230.769127,4229.743486,4200.512718,4267.179383,4239.487076
48,0,4248.717845,4231.794768,4218.974256,4233.84605,4250.769127,4227.179384,4227.179384,4228.717845,4231.794768,4224.615281,4229.743486,4199.487077,4267.692203,4241.025537
49,0,4250.256306,4230.769127,4217.435794,4236.410153,4254.871691,4232.307589,4224.102461,4227.179384,4231.281948,4221.538358,4225.128102,4196.922974,4266.153742,4240.512717
50,0,4252.820409,4230.769127,4218.461435,4236.410153,4255.897332,4228.717845,4221.025538,4222.051179,4230.769127,4225.640922,4224.102461,4197.948615,4268.717844,4238.974255
51,0,4254.871691,4236.922973,4222.051179,4235.384512,4254.35887,4225.128102,4224.615281,4224.102461,4232.820409,4232.820409,4227.179384,4198.461436,4270.769126,4236.922973
52,0,4250.769127,4232.307589,4219.487076,4232.307589,4252.307588,4225.128102,4224.102461,4221.538358,4231.281948,4227.692204,4224.102461,4193.846051,4263.076819,4234.358871
53,0,4247.692204,4223.07682,4216.922974,4235.384512,4251.281947,4223.07682,4216.410153,4211.281948,4225.128102,4215.897333,4219.999897,4191.794769,4253.333229,4235.384512
54,0,4254.35887,4230.769127,4222.051179,4236.410153,4251.794768,4219.487076,4217.435794,4209.230666,4227.179384,4220.512717,4222.051179,4200.512718,4256.922973,4240.512717
55,0,4257.435793,4239.999896,4224.102461,4230.256307,4254.35887,4217.435794,4221.538358,4219.999897,4236.410153,4241.025537,4231.794768,4206.153743,4273.333229,4245.640922
56,0,4254.35887,4230.769127,4222.051179,4226.666563,4256.410152,4217.435794,4221.025538,4228.205025,4243.076819,4248.205024,4236.922973,4202.564,4275.897331,4244.10246
57,0,4253.333229,4222.051179,4221.538358,4226.153743,4254.35887,4214.871692,4220.512717,4227.179384,4241.538358,4239.487076,4230.769127,4204.102461,4264.10246,4238.461435
58,0,4257.948614,4226.666563,4225.640922,4228.205025,4250.769127,4211.794769,4224.102461,4228.717845,4240.512717,4237.948614,4230.769127,4213.846051,4261.538357,4240.512717
59,0,4261.025537,4227.179384,4230.769127,4230.769127,4248.205024,4213.33323,4226.666563,4233.84605,4242.563999,4241.538358,4237.435794,4219.487076,4263.076819,4245.640922
60,0,4255.384511,4216.410153,4231.281948,4223.58964,4246.666563,4215.384512,4222.563999,4227.692204,4235.384512,4232.820409,4235.384512,4215.897333,4257.435793,4241.025537
61,0,4248.205024,4208.205025,4221.538358,4221.025538,4247.692204,4215.384512,4216.410153,4213.846051,4223.58964,4216.922974,4221.538358,4208.717846,4248.717845,4236.410153
62,0,4249.743486,4209.230666,4217.948615,4230.769127,4246.666563,4213.846051,4217.948615,4205.640923,4219.487076,4205.640923,4210.769128,4206.153743,4242.051178,4238.461435
63,0,4249.743486,4210.769128,4221.538358,4227.179384,4245.128101,4213.846051,4217.435794,4204.615282,4218.974256,4203.589641,4208.717846,4201.025538,4238.461435,4238.974255
64,0,4244.10246,4208.205025,4215.897333,4216.410153,4244.615281,4213.846051,4216.922974,4207.179384,4216.410153,4210.769128,4212.307589,4195.897333,4238.974255,4234.358871
65,0,4248.205024,4208.205025,4215.897333,4221.025538,4246.153742,4216.410153,4227.179384,4211.794769,4220.512717,4218.974256,4221.025538,4202.564,4243.076819,4237.948614
66,0,4258.461434,4212.82041,4226.666563,4230.769127,4247.692204,4218.461435,4232.307589,4213.846051,4230.769127,4224.615281,4226.153743,4214.871692,4247.692204,4247.692204
67,0,4258.461434,4214.358871,4230.769127,4231.794768,4248.717845,4217.435794,4222.051179,4216.410153,4236.410153,4231.794768,4229.230666,4215.897333,4253.333229,4250.256306
68,0,4251.281947,4213.846051,4227.692204,4234.358871,4250.256306,4218.974256,4218.461435,4222.563999,4238.461435,4243.58964,4237.435794,4212.82041,4261.538357,4249.230665
69,0,4252.820409,4213.33323,4235.384512,4239.999896,4249.230665,4218.974256,4223.58964,4225.640922,4241.025537,4254.35887,4246.666563,4219.487076,4268.717844,4253.84605
70,0,4265.128101,4219.999897,4245.640922,4245.640922,4255.384511,4220.512717,4224.615281,4231.794768,4245.640922,4259.999896,4256.410152,4225.128102,4274.35887,4265.128101
71,0,4272.307588,4224.102461,4244.10246,4243.076819,4265.128101,4226.153743,4225.640922,4235.384512,4248.205024,4256.410152,4255.384511,4222.051179,4274.35887,4267.179383
72,0,4260.512716,4217.435794,4238.461435,4232.820409,4263.589639,4226.666563,4229.743486,4230.256307,4242.563999,4247.179383,4247.179383,4217.435794,4269.743485,4259.487075
73,0,4249.743486,4203.07682,4232.820409,4225.640922,4251.794768,4220.512717,4230.769127,4225.128102,4233.33323,4238.461435,4238.461435,4211.281948,4259.999896,4252.820409
74,0,4249.743486,4194.871692,4224.102461,4221.025538,4242.563999,4217.948615,4230.256307,4224.615281,4228.717845,4229.743486,4224.102461,4201.025538,4246.153742,4248.205024
75,0,4249.230665,4190.769128,4219.487076,4213.33323,4243.076819,4215.897333,4231.281948,4224.615281,4229.743486,4220.512717,4206.153743,4195.384513,4232.820409,4241.538358
76,0,4242.563999,4190.769128,4221.538358,4212.307589,4247.692204,4213.33323,4231.794768,4223.58964,4231.281948,4219.999897,4210.769128,4200.512718,4233.33323,4243.58964
77,0,4251.794768,4199.487077,4230.256307,4220.512717,4248.717845,4215.897333,4231.794768,4223.58964,4232.307589,4228.205025,4225.640922,4210.769128,4247.692204,4255.897332
78,0,4268.717844,4206.153743,4237.435794,4230.769127,4248.205024,4218.974256,4231.794768,4224.615281,4232.820409,4234.871691,4228.717845,4218.461435,4254.35887,4262.051178
79,0,4265.640921,4203.589641,4234.358871,4226.666563,4249.743486,4215.897333,4229.743486,4224.615281,4232.820409,4232.820409,4223.58964,4214.871692,4244.615281,4255.384511
80,0,4249.230665,4204.102461,4225.128102,4215.384512,4250.769127,4213.33323,4227.692204,4220.512717,4231.794768,4225.128102,4213.846051,4202.051179,4232.820409,4242.051178
81,0,4251.794768,4216.410153,4228.717845,4219.487076,4247.692204,4214.358871,4228.205025,4222.051179,4232.307589,4225.640922,4211.281948,4199.999897,4235.384512,4239.999896
82,0,4263.076819,4223.07682,4238.461435,4228.717845,4247.692204,4216.922974,4228.717845,4228.205025,4234.358871,4233.33323,4226.666563,4209.743487,4246.153742,4250.256306
83,0,4256.922973,4217.435794,4231.794768,4224.102461,4249.230665,4216.410153,4228.717845,4225.640922,4231.281948,4234.358871,4230.256307,4205.128102,4239.999896,4247.692204
84,0,4242.051178,4217.435794,4218.974256,4219.999897,4247.179383,4214.871692,4230.769127,4221.538358,4224.615281,4228.205025,4210.256307,4190.769128,4223.58964,4233.33323
85,0,4239.487076,4226.153743,4215.384512,4224.102461,4243.076819,4215.384512,4230.256307,4226.666563,4226.666563,4229.230666,4210.256307,4189.743487,4226.153743,4233.84605
86,0,4245.128101,4227.692204,4213.846051,4216.410153,4237.948614,4216.410153,4228.205025,4229.743486,4231.794768,4232.820409,4222.051179,4192.30759,4231.794768,4241.025537
87,0,4242.051178,4222.563999,4206.153743,4210.256307,4233.84605,4216.410153,4227.179384,4222.563999,4225.640922,4227.692204,4215.897333,4182.564,4217.948615,4234.358871
88,0,4237.435794,4220.512717,4209.743487,4224.615281,4229.743486,4214.358871,4227.692204,4216.410153,4221.538358,4219.999897,4211.281948,4182.564,4207.692205,4226.666563
89,0,4248.717845,4223.58964,4225.128102,4231.281948,4229.743486,4215.384512,4229.230666,4223.58964,4228.205025,4223.07682,4222.563999,4203.07682,4217.948615,4235.384512
90,0,4261.025537,4228.205025,4234.358871,4223.58964,4230.256307,4218.974256,4237.435794,4238.461435,4236.410153,4232.820409,4231.794768,4218.461435,4228.205025,4247.179383
91,0,4262.563998,4235.897332,4232.820409,4223.58964,4232.820409,4222.563999,4243.076819,4252.307588,4239.487076,4240.512717,4239.487076,4218.461435,4229.743486,4255.384511
92,0,4266.666562,4239.487076,4232.820409,4230.769127,4238.974255,4224.102461,4237.435794,4253.84605,4239.999896,4237.948614,4242.051178,4215.897333,4224.615281,4259.487075
93,0,4272.820408,4241.025537,4236.922973,4232.820409,4242.051178,4224.102461,4234.871691,4247.692204,4240.512717,4229.230666,4233.33323,4219.999897,4224.615281,4262.563998
94,0,4270.256306,4239.487076,4239.999896,4230.769127,4237.435794,4225.640922,4238.974255,4243.58964,4237.435794,4221.025538,4226.153743,4222.563999,4223.07682,4262.051178
95,0,4264.10246,4235.384512,4237.435794,4230.769127,4231.794768,4222.563999,4234.871691,4236.922973,4228.717845,4215.384512,4226.153743,4213.846051,4213.846051,4255.897332
96,0,4256.922973,4227.179384,4230.769127,4225.128102,4225.640922,4215.897333,4227.692204,4217.948615,4219.487076,4206.666564,4219.487076,4204.615282,4202.051179,4244.10246
97,0,4242.051178,4209.230666,4222.051179,4217.435794,4214.871692,4213.846051,4230.769127,4205.640923,4212.82041,4198.974256,4209.743487,4196.410154,4193.333231,4228.205025
98,0,4241.025537,4205.640923,4219.487076,4220.512717,4217.948615,4217.435794,4234.871691,4210.256307,4214.871692,4203.589641,4213.33323,4192.30759,4196.410154,4227.692204
99,0,4256.410152,4229.743486,4221.025538,4230.256307,4228.205025,4218.974256,4233.33323,4221.025538,4223.58964,4214.358871,4226.153743,4193.846051,4216.922974,4246.153742
100,0,4260.512716,4239.999896,4224.615281,4228.717845,4226.153743,4219.999897,4232.820409,4226.666563,4226.666563,4218.461435,4232.820409,4197.948615,4231.794768,4256.410152
101,0,4249.743486,4221.025538,4224.102461,4215.897333,4220.512717,4218.461435,4231.794768,4225.128102,4222.563999,4213.846051,4233.84605,4202.051179,4223.07682,4246.666563
102,0,4254.35887,4225.128102,4223.07682,4225.640922,4229.230666,4219.999897,4233.33323,4224.615281,4228.717845,4217.435794,4242.051178,4211.794769,4224.615281,4251.794768
103,0,4269.230665,4250.769127,4227.179384,4245.640922,4236.922973,4227.179384,4233.84605,4229.743486,4237.948614,4227.179384,4249.230665,4216.922974,4241.025537,4268.717844
104,0,4264.61528,4248.205024,4229.230666,4240.512717,4229.230666,4223.58964,4227.179384,4222.051179,4229.230666,4222.051179,4236.410153,4205.128102,4234.358871,4261.025537
105,0,4254.35887,4234.358871,4227.692204,4235.384512,4223.58964,4213.846051,4225.640922,4211.794769,4219.487076,4211.794769,4223.58964,4199.487077,4219.999897,4249.230665
106,0,4256.922973,4239.999896,4223.58964,4246.666563,4222.051179,4215.897333,4229.230666,4216.922974,4224.615281,4212.82041,4231.794768,4208.717846,4223.58964,4255.897332
107,0,4256.410152,4239.487076,4218.461435,4241.025537,4215.897333,4214.871692,4223.07682,4216.922974,4223.58964,4211.281948,4235.384512,4208.205025,4225.128102,4251.794768
108,0,4245.128101,4222.563999,4211.794769,4222.051179,4213.846051,4205.128102,4215.384512,4207.692205,4214.358871,4204.102461,4227.692204,4192.82041,4222.563999,4239.487076
109,0,4243.076819,4211.281948,4208.717846,4216.922974,4215.384512,4206.666564,4217.435794,4205.640923,4212.82041,4201.538359,4222.563999,4185.128103,4222.051179,4239.999896
110,0,4244.10246,4214.871692,4206.153743,4215.384512,4216.922974,4216.922974,4219.487076,4210.769128,4214.358871,4204.102461,4220.512717,4187.692205,4212.307589,4243.076819
111,0,4240.512717,4218.461435,4207.179384,4213.33323,4218.461435,4216.410153,4222.051179,4216.922974,4214.871692,4204.102461,4215.897333,4190.769128,4205.640923,4240.512717
112,0,4245.640922,4220.512717,4212.82041,4221.538358,4223.58964,4213.846051,4229.230666,4230.769127,4223.07682,4212.82041,4226.153743,4193.846051,4224.102461,4246.666563
113,0,4262.051178,4232.307589,4223.58964,4231.794768,4230.769127,4222.563999,4234.358871,4245.128101,4231.794768,4228.205025,4243.076819,4207.179384,4242.563999,4263.589639
114,0,4270.256306,4246.153742,4233.84605,4237.435794,4231.794768,4230.769127,4236.410153,4242.051178,4232.307589,4231.794768,4245.128101,4218.461435,4242.563999,4277.948613
115,0,4269.743485,4245.640922,4236.410153,4242.051178,4228.717845,4226.666563,4236.410153,4229.230666,4231.794768,4225.128102,4244.615281,4219.487076,4241.538358,4282.051177
116,0,4270.769126,4241.538358,4236.410153,4246.153742,4225.640922,4219.487076,4233.84605,4225.128102,4232.820409,4229.743486,4253.333229,4223.58964,4247.179383,4281.025536
117,0,4265.128101,4236.922973,4235.897332,4238.974255,4222.051179,4217.435794,4230.256307,4223.07682,4234.871691,4237.435794,4257.435793,4229.230666,4246.666563,4278.461434
118,0,4250.769127,4225.128102,4227.692204,4219.999897,4220.512717,4214.358871,4223.58964,4209.743487,4230.769127,4227.179384,4247.179383,4216.410153,4238.974255,4266.153742
119,0,4247.692204,4224.615281,4221.025538,4215.384512,4227.179384,4216.922974,4216.922974,4198.974256,4219.999897,4214.358871,4237.948614,4201.025538,4237.948614,4256.410152
120,0,4255.384511,4236.922973,4224.615281,4227.179384,4235.897332,4222.051179,4219.487076,4204.615282,4220.512717,4218.974256,4239.487076,4204.615282,4242.051178,4265.128101
121,0,4254.871691,4229.743486,4228.717845,4227.179384,4233.84605,4220.512717,4229.230666,4216.410153,4230.769127,4229.230666,4244.615281,4214.358871,4239.999896,4270.256306
122,0,4251.794768,4222.563999,4233.33323,4222.051179,4228.205025,4224.102461,4235.384512,4225.640922,4231.281948,4226.153743,4241.025537,4212.82041,4231.794768,4264.61528
123,0,4260.512716,4241.538358,4234.871691,4233.84605,4229.230666,4235.384512,4236.922973,4232.820409,4226.153743,4215.384512,4230.256307,4209.743487,4224.615281,4265.128101
124,0,4273.333229,4254.35887,4235.897332,4246.153742,4230.256307,4233.33323,4242.051178,4241.538358,4231.281948,4217.435794,4233.33323,4220.512717,4228.717845,4275.897331
125,0,4273.333229,4244.10246,4240.512717,4239.999896,4223.07682,4221.538358,4245.128101,4246.153742,4235.897332,4222.563999,4239.999896,4229.230666,4231.794768,4276.410152
126,0,4260.512716,4228.717845,4239.999896,4224.102461,4212.82041,4217.435794,4238.461435,4236.410153,4224.615281,4204.102461,4221.538358,4219.487076,4213.846051,4262.051178
127,0,4252.307588,4222.563999,4233.84605,4221.538358,4209.743487,4216.922974,4231.281948,4223.58964,4213.33323,4184.615282,4205.128102,4211.281948,4199.487077,4256.922973
128,0,4258.974255,4222.563999,4231.281948,4225.640922,4211.794769,4212.82041,4228.717845,4217.948615,4215.384512,4191.281949,4213.846051,4210.769128,4211.281948,4268.205024
0,0,4264.61528,4224.615281,4224.615281,4224.615281,4216.410153,4212.82041,4225.640922,4216.922974,4224.102461,4207.692205,4223.07682,4202.564,4223.07682,4278.461434
1,0,4264.61528,4227.692204,4221.538358,4224.615281,4221.538358,4214.358871,4220.512717,4216.922974,4227.692204,4216.922974,4222.051179,4197.435795,4225.640922,4278.461434
2,0,4272.820408,4241.025537,4229.743486,4236.922973,4227.179384,4214.871692,4221.538358,4218.974256,4229.743486,4227.692204,4233.33323,4208.717846,4244.615281,4292.307587
3,0,4287.179382,4248.717845,4236.922973,4243.076819,4230.256307,4216.922974,4228.205025,4222.563999,4232.820409,4231.794768,4245.128101,4217.435794,4262.051178,4310.769125
4,0,4286.666562,4238.974255,4232.820409,4237.435794,4226.153743,4217.948615,4231.281948,4225.128102,4231.794768,4225.640922,4241.025537,4215.384512,4261.025537,4310.256305
5,0,4283.076818,4239.487076,4231.281948,4233.33323,4225.640922,4215.897333,4230.769127,4228.205025,4232.820409,4226.153743,4241.025537,4216.410153,4264.10246,4308.205023
6,0,4288.717844,4253.84605,4232.307589,4236.922973,4229.743486,4217.948615,4230.256307,4233.33323,4237.435794,4231.794768,4249.743486,4216.410153,4274.35887,4316.410151
7,0,4288.205023,4248.717845,4230.769127,4242.563999,4224.102461,4219.999897,4228.205025,4237.435794,4238.461435,4229.230666,4249.230665,4214.871692,4270.769126,4317.435792
8,0,4276.922972,4228.717845,4230.256307,4239.487076,4214.871692,4212.82041,4226.666563,4229.743486,4231.281948,4220.512717,4237.435794,4214.871692,4254.871691,4302.563997
9,0,4274.35887,4226.666563,4232.820409,4230.256307,4215.897333,4202.564,4227.179384,4213.846051,4222.051179,4210.769128,4226.153743,4212.307589,4241.538358,4293.333228
10,0,4269.743485,4226.666563,4229.230666,4224.615281,4213.33323,4199.999897,4225.640922,4203.07682,4214.871692,4199.999897,4218.974256,4207.179384,4231.794768,4289.230664
11,0,4257.435793,4212.307589,4222.051179,4227.179384,4207.179384,4203.07682,4226.666563,4204.102461,4214.871692,4198.974256,4219.487076,4207.179384,4230.256307,4283.589639
12,0,4256.922973,4209.743487,4227.692204,4231.794768,4211.794769,4204.615282,4231.281948,4215.897333,4223.58964,4212.82041,4228.717845,4213.846051,4233.33323,4281.538357
13,0,4265.128101,4224.615281,4235.897332,4237.948614,4222.563999,4210.256307,4229.743486,4228.205025,4233.33323,4227.179384,4239.487076,4217.435794,4241.025537,4285.640921
14,0,4263.589639,4231.281948,4230.769127,4239.999896,4225.128102,4214.358871,4221.538358,4227.179384,4235.384512,4227.692204,4242.051178,4211.794769,4249.230665,4284.102459
15,0,4255.384511,4222.563999,4223.07682,4233.84605,4224.102461,4209.230666,4215.897333,4219.487076,4229.743486,4221.025538,4234.871691,4202.051179,4246.153742,4272.820408
16,0,4258.461434,4222.563999,4224.102461,4237.948614,4226.666563,4207.179384,4215.384512,4218.974256,4228.205025,4224.102461,4229.230666,4199.999897,4241.025537,4271.281947
17,0,4264.10246,4234.358871,4227.179384,4245.640922,4234.871691,4216.410153,4218.461435,4226.153743,4234.358871,4237.948614,4236.922973,4204.615282,4251.794768,4281.538357
18,0,4260.512716,4234.871691,4226.666563,4236.410153,4236.922973,4219.999897,4218.974256,4227.179384,4237.948614,4241.025537,4244.10246,4203.589641,4261.025537,4281.025536
19,0,4252.307588,4224.615281,4224.102461,4224.102461,4226.666563,4210.256307,4217.948615,4224.102461,4230.256307,4227.692204,4238.461435,4199.487077,4251.794768,4269.743485
20,0,4250.769127,4215.384512,4226.666563,4223.58964,4219.999897,4202.051179,4218.974256,4223.07682,4225.128102,4212.82041,4227.179384,4199.999897,4242.051178,4268.205024
21,0,4250.769127,4210.256307,4229.230666,4228.205025,4221.538358,4202.564,4218.974256,4223.07682,4227.179384,4208.717846,4220.512717,4202.564,4243.076819,4270.256306
22,0,4247.692204,4205.640923,4229.743486,4225.640922,4219.999897,4202.051179,4221.025538,4222.051179,4224.615281,4210.256307,4216.410153,4204.102461,4236.922973,4263.076819
