title:V                                                                               , recorded:06.07.20 12.15.30, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
19,0,4259.487075,4199.999897,4217.435794,4184.102462,4205.640923,4197.435795,4215.897333,4201.538359,4186.666564,4222.563999,4139.999899,4167.692206,4244.615281,4313.333228
20,0,4262.563998,4201.538359,4212.82041,4182.564,4211.281948,4190.769128,4216.410153,4195.897333,4181.025539,4189.230667,4147.692206,4163.076821,4245.128101,4307.179382
21,0,4263.589639,4202.564,4212.82041,4183.076821,4221.538358,4185.640923,4219.487076,4197.435795,4187.179385,4193.333231,4152.820411,4176.410154,4245.128101,4312.307587
22,0,4262.563998,4199.999897,4218.461435,4175.384513,4213.33323,4191.281949,4218.461435,4203.07682,4189.230667,4219.999897,4144.102463,4184.615282,4237.948614,4309.230664
23,0,4263.589639,4202.564,4223.07682,4166.666565,4204.102461,4198.461436,4216.922974,4197.948615,4180.512718,4223.58964,4141.02554,4181.025539,4242.051178,4305.1281
24,0,4259.999896,4199.487077,4218.974256,4168.717847,4208.205025,4197.948615,4214.871692,4186.153744,4175.384513,4218.461435,4138.461437,4173.846052,4244.615281,4309.230664
25,0,4261.538357,4191.794769,4219.487076,4180.512718,4223.58964,4199.487077,4215.384512,4189.743487,4182.564,4224.615281,4141.02554,4176.922975,4247.179383,4317.948612
26,0,4271.794767,4199.999897,4227.692204,4189.230667,4239.487076,4203.07682,4212.307589,4199.999897,4188.205026,4221.538358,4150.769129,4186.153744,4258.461434,4324.615279
27,0,4275.897331,4212.82041,4227.179384,4182.05118,4229.743486,4195.897333,4209.230666,4198.461436,4184.102462,4216.922974,4150.256309,4185.128103,4258.461434,4327.179381
28,0,4269.743485,4207.692205,4218.461435,4166.666565,4209.230666,4185.128103,4214.358871,4195.384513,4184.102462,4234.358871,4144.102463,4175.897334,4243.076819,4322.051176
29,0,4263.076819,4197.948615,4213.33323,4163.076821,4212.307589,4183.589641,4210.256307,4192.82041,4183.076821,4236.922973,4141.02554,4169.230667,4234.871691,4310.256305
30,0,4261.025537,4199.999897,4215.897333,4171.79477,4230.256307,4190.256308,4199.487077,4181.538359,4170.769129,4209.743487,4136.922976,4167.179385,4233.33323,4307.179382
31,0,4266.153742,4202.564,4219.999897,4176.922975,4235.384512,4196.922974,4205.640923,4177.435795,4166.153744,4192.30759,4126.153745,4165.128103,4232.820409,4312.307587
32,0,4278.461434,4209.230666,4224.102461,4174.358872,4228.717845,4202.051179,4217.948615,4191.794769,4178.974257,4214.871692,4122.564002,4165.128103,4239.487076,4320.512715
33,0,4287.179382,4220.512717,4230.769127,4167.692206,4221.025538,4201.025538,4219.999897,4205.640923,4188.717846,4237.948614,4131.28195,4174.358872,4246.153742,4335.384509
34,0,4285.640921,4214.871692,4234.358871,4167.692206,4215.897333,4191.281949,4216.922974,4204.102461,4185.640923,4217.948615,4137.948617,4185.640923,4246.666563,4338.974253
35,0,4279.487075,4198.974256,4229.743486,4172.820411,4218.461435,4186.666564,4211.281948,4190.256308,4180.512718,4199.999897,4136.922976,4183.076821,4243.076819,4319.487074
36,0,4270.769126,4197.948615,4212.82041,4167.692206,4223.07682,4188.717846,4208.717846,4186.666564,4182.564,4206.153743,4132.307591,4168.205026,4241.025537,4306.666561
37,0,4262.563998,4200.512718,4198.461436,4152.307591,4211.281948,4187.692205,4213.33323,4195.384513,4185.128103,4205.640923,4124.615284,4155.897334,4242.051178,4311.281946
38,0,4267.692203,4195.897333,4203.07682,4147.692206,4207.179384,4191.281949,4215.384512,4203.07682,4186.666564,4206.153743,4115.384515,4160.512719,4242.051178,4315.89733
39,0,4288.205023,4203.07682,4224.615281,4162.05118,4225.640922,4201.025538,4216.410153,4214.358871,4188.205026,4230.256307,4123.589643,4181.538359,4247.692204,4328.717843
40,0,4291.794767,4213.33323,4230.769127,4171.281949,4237.435794,4200.512718,4219.999897,4216.410153,4186.153744,4243.58964,4137.948617,4188.717846,4251.281947,4338.461432
41,0,4281.538357,4208.717846,4222.563999,4162.05118,4229.230666,4196.410154,4221.538358,4205.640923,4184.102462,4219.999897,4141.02554,4181.025539,4247.692204,4332.307586
42,0,4279.487075,4197.948615,4218.461435,4154.871693,4218.974256,4194.358872,4216.922974,4198.461436,4184.102462,4201.025538,4131.28195,4178.974257,4246.153742,4330.769125
43,0,4287.692203,4198.461436,4221.025538,4156.410155,4217.435794,4188.205026,4213.846051,4198.974256,4183.076821,4226.153743,4122.564002,4176.922975,4247.692204,4339.999894
44,0,4287.179382,4200.512718,4224.102461,4156.922975,4215.897333,4186.153744,4216.922974,4197.948615,4181.538359,4245.640922,4126.153745,4177.435795,4246.666563,4339.999894
45,0,4284.61528,4197.435795,4229.230666,4158.974257,4217.948615,4186.153744,4216.410153,4195.384513,4178.461436,4196.922974,4130.76913,4184.102462,4245.128101,4338.461432
46,0,4294.358869,4206.666564,4232.820409,4168.205026,4231.794768,4183.076821,4214.871692,4197.948615,4178.461436,4177.435795,4129.230668,4183.589641,4248.717845,4343.589637
47,0,4301.025536,4213.33323,4234.871691,4171.79477,4233.33323,4192.30759,4225.128102,4203.07682,4183.589641,4223.07682,4129.230668,4182.564,4249.743486,4337.948612
48,0,4294.358869,4201.025538,4232.307589,4163.076821,4217.948615,4204.102461,4233.33323,4201.538359,4184.615282,4234.358871,4129.230668,4186.153744,4248.205024,4333.333227
49,0,4292.820408,4201.025538,4227.692204,4163.589642,4225.640922,4203.07682,4227.692204,4199.487077,4182.05118,4221.025538,4126.153745,4184.102462,4254.871691,4347.692201
50,0,4303.589638,4219.999897,4229.743486,4168.717847,4246.153742,4199.999897,4224.615281,4201.538359,4185.640923,4228.205025,4126.153745,4181.025539,4262.563998,4357.435791
51,0,4301.538356,4218.974256,4230.769127,4159.999898,4235.897332,4199.487077,4229.230666,4195.384513,4183.589641,4226.666563,4118.461438,4179.487077,4254.871691,4347.692201
52,0,4295.897331,4198.461436,4228.717845,4157.435796,4226.153743,4199.487077,4230.256307,4189.743487,4172.30759,4220.512717,4111.794771,4173.846052,4246.153742,4333.333227
53,0,4300.512715,4199.487077,4233.33323,4166.666565,4235.897332,4199.999897,4230.256307,4198.974256,4172.820411,4226.666563,4122.051181,4177.435795,4249.230665,4327.179381
54,0,4302.563997,4211.794769,4238.974255,4163.076821,4223.07682,4191.794769,4230.256307,4205.128102,4184.102462,4219.999897,4126.666566,4189.743487,4252.820409,4337.948612
55,0,4291.794767,4203.589641,4227.179384,4154.871693,4201.538359,4183.589641,4227.179384,4202.051179,4182.564,4217.435794,4116.410156,4183.076821,4253.333229,4347.692201
56,0,4279.999895,4185.128103,4213.33323,4148.717847,4210.769128,4190.769128,4226.666563,4197.948615,4171.79477,4219.487076,4106.666566,4161.025539,4241.538358,4330.256304
57,0,4272.820408,4179.487077,4211.794769,4137.948617,4230.769127,4201.538359,4229.230666,4187.179385,4167.692206,4188.205026,4099.487079,4149.230668,4226.153743,4310.769125
58,0,4279.487075,4191.794769,4221.025538,4139.487078,4237.948614,4206.153743,4231.794768,4179.999898,4172.820411,4179.487077,4098.461438,4159.999898,4234.358871,4323.589638
59,0,4296.410151,4203.589641,4227.692204,4154.358873,4228.717845,4207.179384,4235.384512,4191.794769,4176.922975,4214.358871,4113.333233,4177.435795,4253.333229,4337.948612
60,0,4297.948613,4198.974256,4222.563999,4156.410155,4218.461435,4197.948615,4232.307589,4197.948615,4175.384513,4219.487076,4122.564002,4173.846052,4253.333229,4331.281945
61,0,4281.538357,4183.589641,4210.769128,4146.666565,4211.281948,4183.589641,4217.948615,4188.205026,4172.30759,4204.615282,4106.666566,4153.333232,4236.922973,4321.538356
62,0,4272.820408,4181.538359,4210.256307,4137.948617,4210.256307,4181.025539,4213.33323,4187.179385,4170.769129,4213.846051,4095.384515,4150.769129,4226.153743,4322.051176
63,0,4283.076818,4193.333231,4216.922974,4139.999899,4224.102461,4186.666564,4226.153743,4198.974256,4176.922975,4218.974256,4104.102464,4163.589642,4231.281948,4328.205022
64,0,4289.743485,4195.384513,4217.435794,4139.487078,4233.33323,4187.179385,4233.33323,4204.615282,4182.05118,4203.589641,4106.153746,4166.666565,4244.615281,4330.769125
65,0,4282.051177,4186.666564,4214.871692,4130.256309,4222.563999,4181.538359,4228.717845,4198.461436,4174.871693,4194.871692,4096.922977,4161.53836,4248.717845,4326.15374
66,0,4285.640921,4186.666564,4219.487076,4139.999899,4217.435794,4185.128103,4228.717845,4197.435795,4172.820411,4200.512718,4103.076823,4166.153744,4245.128101,4327.179381
67,0,4303.076818,4197.435795,4228.717845,4158.461437,4226.666563,4194.871692,4233.33323,4207.692205,4184.102462,4228.717845,4122.051181,4179.999898,4247.692204,4339.999894
68,0,4309.230664,4205.128102,4233.84605,4151.28195,4217.435794,4194.871692,4231.794768,4214.358871,4186.666564,4254.871691,4125.128104,4185.128103,4251.794768,4346.15374
69,0,4303.076818,4203.07682,4231.281948,4135.897335,4210.256307,4193.846051,4233.33323,4213.846051,4180.512718,4242.051178,4111.281951,4179.487077,4251.281947,4341.538355
70,0,4300.512715,4200.512718,4225.640922,4137.435796,4229.743486,4202.564,4238.974255,4211.794769,4183.076821,4218.974256,4105.640925,4174.871693,4247.692204,4338.461432
71,0,4299.999895,4202.564,4223.07682,4149.230668,4238.974255,4204.615282,4236.410153,4208.717846,4182.05118,4204.615282,4108.205028,4171.79477,4244.615281,4333.333227
72,0,4293.846049,4205.128102,4218.974256,4153.333232,4232.820409,4197.948615,4226.666563,4200.512718,4172.820411,4197.948615,4105.640925,4168.205026,4243.076819,4325.128099
73,0,4293.846049,4205.640923,4215.897333,4144.102463,4232.307589,4197.948615,4224.615281,4199.999897,4171.281949,4215.384512,4103.589643,4165.640924,4247.692204,4327.692202
74,0,4294.87169,4201.025538,4214.358871,4135.897335,4231.794768,4199.999897,4236.410153,4209.230666,4178.974257,4237.948614,4108.717848,4167.692206,4246.153742,4333.333227
75,0,4293.333228,4191.794769,4215.897333,4142.051181,4223.07682,4198.461436,4244.10246,4217.435794,4182.564,4227.692204,4110.25631,4170.256308,4234.358871,4331.794766
76,0,4294.87169,4190.769128,4215.897333,4142.564001,4210.256307,4197.948615,4237.948614,4212.307589,4174.358872,4197.948615,4106.153746,4167.692206,4236.410153,4328.717843
77,0,4305.64092,4203.07682,4225.640922,4135.384514,4211.794769,4197.948615,4230.769127,4201.538359,4165.128103,4199.487077,4107.692207,4169.743488,4254.35887,4332.307586
78,0,4307.179382,4206.666564,4232.307589,4137.435796,4228.205025,4197.948615,4231.794768,4204.102461,4165.128103,4232.307589,4106.153746,4180.512718,4266.666562,4338.461432
79,0,4296.922972,4194.358872,4225.128102,4139.999899,4238.974255,4200.512718,4233.84605,4203.07682,4167.179385,4238.461435,4101.025541,4184.102462,4262.563998,4332.307586
80,0,4294.358869,4188.205026,4221.025538,4138.974258,4234.871691,4201.538359,4232.820409,4190.769128,4166.153744,4213.846051,4101.538361,4179.999898,4255.384511,4325.128099
81,0,4298.974254,4190.256308,4228.205025,4140.512719,4222.051179,4191.794769,4232.307589,4190.256308,4166.153744,4209.230666,4107.179387,4184.615282,4250.769127,4335.89733
82,0,4295.897331,4184.615282,4224.615281,4133.333232,4204.615282,4187.692205,4229.230666,4197.435795,4166.666565,4218.461435,4113.333233,4189.743487,4250.256306,4338.461432
83,0,4289.743485,4183.589641,4212.82041,4118.974258,4203.589641,4200.512718,4228.717845,4196.922974,4167.179385,4216.922974,4117.435797,4185.640923,4255.897332,4321.538356
84,0,4288.717844,4195.384513,4212.82041,4125.640925,4227.692204,4203.07682,4234.871691,4198.974256,4169.230667,4216.922974,4121.538361,4187.692205,4264.10246,4320.512715
85,0,4290.256305,4202.564,4218.461435,4141.53836,4237.948614,4186.153744,4229.230666,4197.948615,4167.692206,4213.33323,4114.358874,4189.743487,4261.025537,4327.179381
86,0,4291.794767,4198.974256,4222.563999,4141.53836,4230.256307,4179.487077,4218.461435,4187.692205,4165.128103,4213.33323,4103.076823,4192.82041,4250.769127,4321.538356
87,0,4292.820408,4200.512718,4228.717845,4139.999899,4233.84605,4185.640923,4222.563999,4187.692205,4167.179385,4229.743486,4110.76913,4204.615282,4254.871691,4333.333227
88,0,4290.256305,4203.589641,4229.743486,4140.512719,4235.897332,4190.769128,4233.33323,4199.487077,4170.769129,4233.84605,4134.358873,4208.205025,4267.692203,4348.717842
89,0,4283.076818,4198.974256,4222.051179,4133.333232,4217.435794,4191.281949,4225.128102,4199.999897,4171.281949,4230.256307,4138.974258,4196.922974,4262.563998,4335.89733
90,0,4279.487075,4194.358872,4222.051179,4133.333232,4209.743487,4187.179385,4217.948615,4189.743487,4170.256308,4237.948614,4128.205027,4195.384513,4248.205024,4318.974253
91,0,4285.640921,4196.410154,4227.692204,4140.512719,4230.769127,4189.743487,4226.666563,4186.153744,4166.666565,4228.205025,4122.564002,4197.948615,4248.717845,4321.538356
92,0,4291.281946,4202.564,4227.179384,4142.051181,4236.922973,4193.333231,4225.640922,4186.666564,4156.922975,4199.487077,4115.384515,4192.30759,4252.820409,4332.307586
93,0,4283.076818,4201.025538,4221.538358,4138.461437,4218.974256,4186.666564,4212.307589,4181.025539,4149.743488,4189.230667,4109.743489,4192.82041,4247.692204,4335.89733
94,0,4283.076818,4198.461436,4224.102461,4133.333232,4226.153743,4185.128103,4217.435794,4184.102462,4157.948616,4214.871692,4122.051181,4204.102461,4252.307588,4337.948612
95,0,4296.410151,4207.692205,4233.33323,4142.564001,4239.999896,4190.769128,4231.281948,4199.999897,4170.256308,4250.256306,4138.461437,4209.743487,4267.692203,4346.15374
96,0,4298.974254,4220.512717,4243.58964,4162.564001,4222.563999,4186.666564,4228.205025,4202.564,4170.256308,4253.84605,4136.922976,4210.769128,4268.205024,4347.692201
97,0,4292.820408,4213.846051,4246.153742,4161.53836,4210.769128,4182.05118,4218.461435,4194.358872,4168.717847,4244.10246,4127.692207,4209.743487,4257.948614,4332.820407
98,0,4297.948613,4201.538359,4242.051178,4153.333232,4227.179384,4185.640923,4219.487076,4195.384513,4167.179385,4240.512717,4129.743489,4205.640923,4264.61528,4332.820407
99,0,4304.102459,4207.179384,4238.974255,4158.461437,4238.461435,4187.692205,4225.128102,4200.512718,4157.435796,4212.82041,4135.897335,4207.179384,4274.87169,4349.230663
100,0,4299.999895,4219.487076,4240.512717,4152.820411,4234.358871,4186.153744,4227.692204,4200.512718,4155.897334,4194.871692,4134.358873,4212.82041,4269.743485,4345.128099
101,0,4296.922972,4217.948615,4238.461435,4145.128104,4233.84605,4187.692205,4225.640922,4200.512718,4167.692206,4241.025537,4127.692207,4211.281948,4263.076819,4335.89733
102,0,4301.025536,4211.794769,4236.410153,4160.512719,4234.358871,4190.256308,4222.563999,4203.589641,4172.820411,4279.487075,4126.666566,4208.717846,4268.205024,4339.999894
103,0,4295.897331,4212.82041,4232.820409,4168.717847,4221.538358,4181.538359,4217.435794,4196.922974,4163.589642,4243.076819,4132.820412,4204.615282,4262.563998,4330.256304
104,0,4285.1281,4209.743487,4226.666563,4150.769129,4212.307589,4171.79477,4208.205025,4183.076821,4154.358873,4185.640923,4132.820412,4192.30759,4246.666563,4321.025535
105,0,4291.794767,4203.589641,4228.717845,4141.02554,4227.179384,4180.512718,4208.205025,4186.153744,4151.79477,4185.128103,4120.51272,4190.256308,4249.743486,4335.89733
106,0,4305.64092,4203.07682,4234.358871,4150.769129,4238.461435,4190.769128,4214.358871,4201.025538,4155.897334,4234.871691,4117.435797,4202.051179,4262.563998,4337.435791
107,0,4305.64092,4204.102461,4232.820409,4153.846052,4234.871691,4185.640923,4210.769128,4202.564,4157.948616,4258.974255,4129.743489,4206.666564,4264.61528,4322.563997
108,0,4303.589638,4207.692205,4229.743486,4149.230668,4228.205025,4181.538359,4207.179384,4196.410154,4155.897334,4240.512717,4127.692207,4204.102461,4261.025537,4329.743484
109,0,4311.281946,4209.230666,4236.922973,4158.461437,4217.948615,4185.128103,4216.922974,4199.999897,4156.410155,4218.974256,4117.435797,4207.179384,4255.384511,4339.487073
110,0,4305.64092,4201.025538,4238.461435,4162.05118,4218.461435,4189.743487,4227.692204,4201.025538,4154.871693,4205.640923,4123.076822,4199.999897,4247.179383,4327.179381
111,0,4293.333228,4191.794769,4228.205025,4137.948617,4235.384512,4199.487077,4225.640922,4196.922974,4153.333232,4216.410153,4125.640925,4186.153744,4244.615281,4318.461433
112,0,4292.820408,4192.82041,4217.948615,4123.076822,4220.512717,4198.461436,4218.461435,4197.435795,4154.871693,4244.10246,4113.333233,4186.153744,4244.10246,4315.38451
113,0,4295.897331,4189.743487,4220.512717,4134.871694,4191.281949,4186.153744,4215.384512,4198.461436,4153.846052,4235.384512,4103.076823,4193.333231,4233.84605,4299.999895
114,0,4295.897331,4184.615282,4231.281948,4143.589642,4209.230666,4186.666564,4218.461435,4198.974256,4152.820411,4205.128102,4104.102464,4199.487077,4230.256307,4298.974254
115,0,4297.948613,4190.769128,4230.769127,4138.974258,4231.794768,4190.256308,4217.948615,4198.974256,4153.333232,4196.922974,4108.205028,4198.461436,4235.897332,4314.358869
116,0,4299.999895,4194.871692,4221.025538,4137.948617,4224.102461,4185.640923,4214.871692,4197.435795,4153.333232,4194.871692,4108.205028,4190.256308,4233.33323,4315.38451
117,0,4297.948613,4187.692205,4221.538358,4138.461437,4214.358871,4182.05118,4216.410153,4195.897333,4151.28195,4207.179384,4106.153746,4186.666564,4226.666563,4307.692202
118,0,4291.281946,4184.102462,4223.07682,4135.384514,4201.025538,4181.538359,4217.948615,4197.948615,4150.769129,4235.897332,4106.153746,4186.153744,4231.794768,4305.1281
119,0,4296.410151,4189.743487,4223.58964,4135.384514,4203.07682,4189.743487,4218.974256,4203.07682,4151.79477,4245.128101,4110.25631,4186.666564,4248.205024,4301.025536
120,0,4308.717843,4190.769128,4226.666563,4142.051181,4230.256307,4200.512718,4219.999897,4204.102461,4153.846052,4228.717845,4111.794771,4189.230667,4252.307588,4302.563997
121,0,4305.1281,4187.179385,4222.051179,4139.999899,4232.820409,4194.358872,4219.487076,4201.538359,4155.384514,4216.922974,4113.846053,4187.692205,4241.538358,4311.794766
122,0,4290.769126,4184.102462,4210.256307,4124.615284,4210.256307,4182.05118,4217.435794,4199.487077,4150.256309,4219.999897,4112.820412,4173.846052,4230.256307,4302.051177
123,0,4286.153741,4177.435795,4208.717846,4121.538361,4212.307589,4185.640923,4216.922974,4199.999897,4139.999899,4212.307589,4100.51272,4165.640924,4227.179384,4287.692203
