id,Age
75319,16.785190970644535
75320,9.025779168840844
75321,9.430631303127619
75322,9.917479709819611
75323,7.000508074249687
75324,9.577398161064254
75325,9.499013067681915
75326,8.274547837002608
75327,6.679017313181954
75328,10.626998437609583
75329,6.1101648623236136
75330,7.469482793872318
75331,10.845399570808944
75332,10.520947284070267
75333,9.494247696997844
75334,11.17403700852494
75335,6.009042872965372
75336,11.726823816879282
75337,10.279252506768072
75338,10.184696249542132
75339,10.897250365842726
75340,11.134336414477485
75341,8.743082373816094
75342,5.036021259071735
75343,9.458643301768333
75344,10.219969460710004
75345,8.804689735635414
75346,13.243996680759409
75347,10.066419840624128
75348,4.061619641090313
75349,11.792080316500412
75350,7.749736906735637
75351,5.888305615814021
75352,5.088309517989293
75353,8.440680043177395
75354,6.205392811384472
75355,6.979582123292201
75356,9.009723792282337
75357,11.520130187391356
75358,10.992884000093447
75359,8.84799597115176
75360,6.997143010785807
75361,6.9713929928257485
75362,10.714870451336207
75363,10.878213162584156
75364,9.193436687258671
75365,7.00916191103723
75366,7.001078403441992
75367,10.546201020911338
75368,13.469332767006025
75369,10.158559462897225
75370,10.644899396865377
75371,7.014748891890414
75372,7.969931446174586
75373,9.771430458257543
75374,7.360597779562607
75375,12.849870475706776
75376,15.827632739074694
75377,13.354677701050894
75378,11.109158377051658
75379,10.021395345802222
75380,6.956532184586913
75381,11.140306477624762
75382,7.9232505531403765
75383,6.932049770311336
75384,15.16589039106302
75385,8.362166314670691
75386,11.743577371944028
75387,10.105143804567765
75388,10.987473437625216
75389,13.062808240162294
75390,14.451650403849776
75391,11.080808846620975
75392,6.943566788885878
75393,16.128419949469468
75394,13.60892789530854
75395,7.995358756645011
75396,10.750547514293782
75397,10.866767766359626
75398,6.963701045958574
75399,12.307707989752497
75400,6.295553325128355
75401,8.92576974096719
75402,8.877274288130929
75403,10.825034700855536
75404,8.81183106647998
75405,11.424689549670394
75406,6.95164103270586
75407,5.522761665589839
75408,9.51030318858834
75409,9.532278802842894
75410,12.33986130414854
75411,13.745661482254736
75412,6.031108513904
75413,8.023355394869277
75414,9.846207859206391
75415,9.540345026090433
75416,6.012572093646252
75417,9.545910489102003
75418,9.695209048715745
75419,8.02676150718786
75420,11.692037014834431
75421,12.784685837916488
75422,10.36872604810431
75423,10.293928137931676
75424,7.926874340792102
75425,10.0453930649706
75426,9.982851364552598
75427,6.865502463850656
75428,10.7303863287351
75429,11.111770785828456
75430,10.01908838160844
75431,5.123972455404255
75432,8.540754045975413
75433,9.205691518089754
75434,10.8811826352707
75435,8.580243195746359
75436,8.82809213042328
75437,11.915685854995344
75438,10.62808865823807
75439,10.67118286064439
75440,11.148240179241515
75441,6.978318965280299
75442,10.64856972849294
75443,10.427750841695275
75444,9.09745729049571
75445,7.012056505770457
75446,6.920572998615256
75447,10.859821748391166
75448,9.078309550598307
75449,10.298648206887421
75450,6.093872885947688
75451,10.995555082622023
75452,10.036707742661651
75453,9.923558037495534
75454,9.920711519220644
75455,11.733159994637129
75456,10.400628081760884
75457,10.953151856776893
75458,6.137963960973054
75459,9.82052666158116
75460,15.42765659659775
75461,10.600681478965466
75462,9.025266795914662
75463,13.441204385001791
75464,12.019683224982398
75465,11.099872317614789
75466,10.59468728823207
75467,9.844901361674957
75468,6.333975268248274
75469,11.132836757097593
75470,10.637365689312135
75471,11.190417629151932
75472,6.97947559087598
75473,8.027012018693288
75474,10.915078771400212
75475,9.043623713555045
75476,10.155850567876131
75477,12.87385673856813
75478,6.98732150611825
75479,11.421289882856307
75480,8.916920656088458
75481,11.499852614987631
75482,15.46889776718706
75483,8.920514334726883
75484,10.751146366058062
75485,9.5139954589866
75486,8.860430613492579
75487,7.777427454643831
75488,7.822115345805348
75489,5.998168138404172
75490,7.962757638375868
75491,13.430249018028764
75492,12.040841958266626
75493,9.746336535810917
75494,9.074234273467969
75495,8.318228677672739
75496,8.182729331900129
75497,11.466235073246127
75498,7.057081326103055
75499,7.300439857168529
75500,9.004056213113458
75501,9.794451831750814
75502,10.287733463224885
75503,12.758818004733339
75504,8.416148269929893
75505,10.02307579913446
75506,11.046443652267268
75507,4.892714193710754
75508,10.032990764035105
75509,8.024955486418023
75510,8.128312828756043
75511,10.392478569641717
75512,12.60950951130101
75513,11.873802073762757
75514,7.056154195646949
75515,6.043241387928884
75516,5.029332678077894
75517,10.357148365987516
75518,9.695630623107643
75519,10.520648008272508
75520,10.005880611801732
75521,10.109303125820302
75522,6.045701438807964
75523,9.55156570420323
75524,9.742604783639646
75525,7.045865718678698
75526,7.807391990589026
75527,5.632082422047334
75528,6.153958074464178
75529,6.966725437756585
75530,6.401295139848305
75531,11.174697853052162
75532,11.144414782996709
75533,10.935927929381371
75534,7.119219046427303
75535,10.35798946154336
75536,10.513214085779023
75537,17.603846588074962
75538,14.157818689642703
75539,7.720903079653261
75540,11.056655598204136
75541,8.998619181550925
75542,10.051332947273108
75543,10.553326403963034
75544,10.439568956881601
75545,6.971393047333975
75546,13.20434706996804
75547,7.304349749841284
75548,7.181710462343884
75549,8.900771500113878
75550,5.332668015705434
75551,9.45625305245469
75552,4.0218521160812815
75553,6.047442394077304
75554,9.704566492617946
75555,12.75080345337017
75556,4.044066549782799
75557,8.870646364000699
75558,10.037828478176728
75559,10.995943584786767
75560,9.740741000898957
75561,9.086300069009107
75562,14.826989361920376
75563,10.166289584088553
75564,11.669398693147741
75565,12.571088794456747
75566,8.647276710598653
75567,6.985843194981287
75568,10.031094209708101
75569,13.402878645182406
75570,9.628900517717822
75571,6.990658771065466
75572,13.19925899621725
75573,8.93572115864532
75574,10.170913502776735
75575,7.5962762857353985
75576,6.950635299650276
75577,6.261385166976503
75578,11.36614450121877
75579,6.037062490013037
75580,7.961954920221216
75581,10.150907074241315
75582,7.969037491636434
75583,12.105707087803554
75584,12.319877594076651
75585,10.457356873881581
75586,6.113034025744051
75587,9.477346548034685
75588,12.04309025141575
75589,5.667435740156691
75590,11.251224446148491
75591,11.517724881764329
75592,12.708447870302207
75593,9.74019005812592
75594,5.08190732028762
75595,8.968802550306423
75596,8.403539957908494
75597,10.534435068623388
75598,10.503105453934193
75599,5.94607878325435
75600,6.410793762658107
75601,10.230819307469558
75602,6.389560636838583
75603,8.143633821671086
75604,13.47068880360222
75605,11.999925232411233
75606,6.129293311754076
75607,11.05067420058813
75608,10.959536355236484
75609,9.022346245403982
75610,9.516108486448072
75611,11.320167683427336
75612,9.923151078113817
75613,9.809704998160257
75614,11.452237894161554
75615,9.208123887017702
75616,7.038188997387859
75617,8.891192887647914
75618,9.819247630087277
75619,8.498293719205067
75620,10.215304041415711
75621,7.189007180336233
75622,16.13080721292562
75623,14.328877069474395
75624,13.090722361773736
75625,11.145533730541597
75626,10.217329455765201
75627,11.365895109506031
75628,10.169651855004176
75629,9.698102996462657
75630,6.873164624511502
75631,11.75833208151086
75632,13.431713548375658
75633,9.001260815964722
75634,9.945059451478299
75635,10.257496995234975
75636,8.923302973369658
75637,8.540734637398902
75638,12.146556296922277
75639,10.029604251387319
75640,8.004881145255798
75641,8.657284858136627
75642,7.004489679705284
75643,5.828522639641022
75644,9.136648318814917
75645,10.064285402062687
75646,10.39501333973723
75647,5.052081381689948
75648,12.282719656958285
75649,11.064046044731327
75650,8.901320666559652
75651,10.281036538887124
75652,11.161976092927354
75653,10.622746056531758
75654,8.859856616612218
75655,9.516164550889547
75656,5.932557051772539
75657,10.365940026769437
75658,10.355865934261931
75659,9.988519497237382
75660,5.809011748775859
75661,11.628694939167922
75662,8.554105244320878
75663,8.971972013808836
75664,8.47523634125
75665,8.342069365208157
75666,9.347567349740029
75667,9.74505947756802
75668,7.945233919599572
75669,10.139182171310114
75670,9.327889876383425
75671,6.954023733145201
75672,9.924819703918308
75673,9.870414131094423
75674,14.70254323793309
75675,9.249576778804164
75676,10.033994002626159
75677,14.214903659777672
75678,6.806989679505275
75679,9.556520310302904
75680,10.047419937535555
75681,10.230016200703286
75682,9.934100270140977
75683,11.26097817561524
75684,9.917883677103461
75685,9.030635491913516
75686,8.93163713257236
75687,10.08008496790433
75688,10.684699904562715
75689,7.49006733362064
75690,11.230892559443934
75691,8.25278660072249
75692,11.567453905842953
75693,10.706717050286077
75694,10.188200974198299
75695,9.762621105188027
75696,8.005747569169364
75697,11.844286582033792
75698,11.760750443409327
75699,9.82030710071456
75700,10.630927250868249
75701,10.135343668341056
75702,14.650966684095149
75703,11.930268335414226
75704,13.979804217161359
75705,10.145163133851959
75706,4.982267926580786
75707,8.028374484738837
75708,8.48274371588322
75709,9.929444897815728
75710,9.720598412551325
75711,11.257572818559783
75712,10.020133226893938
75713,8.436326258413198
75714,6.114600231752135
75715,8.773841965966215
75716,9.244993076480906
75717,10.788490948422535
75718,9.08538976475941
75719,9.972316556989323
75720,6.180835926095093
75721,8.561705514213326
75722,10.38126259300926
75723,11.520337969580915
75724,13.934964875630271
75725,6.1881504875117646
75726,16.12924339481224
75727,9.043676831215238
75728,11.011239509675127
75729,14.943889436546527
75730,8.915507591893311
75731,3.994709459605196
75732,8.083519248163881
75733,11.17924234291105
75734,5.733332539462026
75735,8.618298170130155
75736,12.01184269082769
75737,9.751493753417794
75738,6.120012557922225
75739,6.03046942046433
75740,10.059242013791476
75741,7.9309401596891735
75742,13.241303392008707
75743,7.01890681509604
75744,9.968690547256731
75745,8.038958126029003
75746,13.181939985186332
75747,11.391178353532753
75748,9.805441223792258
75749,10.15728444086983
75750,7.315179222082804
75751,16.674679040244936
75752,4.256017067684032
75753,10.824166025418211
75754,6.95901901498314
75755,11.719526645763022
75756,10.419779970280839
75757,10.952554782841503
75758,10.181609775507617
75759,4.9871477819215615
75760,12.426269047131953
75761,12.474326740382207
75762,5.6153528425574555
75763,12.048580990888068
75764,8.037867487743783
75765,9.174404795259184
75766,5.997999421550055
75767,10.349212711454689
75768,6.115060702969567
75769,9.975593156249468
75770,6.991028335054096
75771,12.86287532322699
75772,10.634810904817094
75773,16.29425509296988
75774,14.447792954423644
75775,10.67802269808024
75776,9.553511462954457
75777,9.793072880055874
75778,9.245749909950876
75779,8.256235684638128
75780,11.391020485043434
75781,8.7177819148029
75782,9.224822597932333
75783,10.98221122680339
75784,11.204746572474043
75785,10.289992970239641
75786,11.15448118541745
75787,6.011968513280999
75788,10.047335247858872
75789,7.0413213506665695
75790,10.023761439247256
75791,9.635877304111103
75792,10.388525668428747
75793,9.649320678835682
75794,6.074500414242673
75795,10.166846587691081
75796,10.272535283840337
75797,9.350471653442773
75798,5.997585922778435
75799,8.971452350918796
75800,8.010529879602654
75801,9.13895023317648
75802,9.657555563822484
75803,10.225017406003666
75804,8.354602451223343
75805,11.995657059647801
75806,13.119801755625472
75807,9.050526669639726
75808,13.390599914711123
75809,12.215914483717441
75810,6.991120696228384
75811,16.324980191396968
75812,8.742655023649524
75813,8.268321354037468
75814,9.732341423999124
75815,13.685234870671295
75816,12.898228448311276
75817,8.833575376322171
75818,11.256568871195896
75819,11.441522549554989
75820,10.68168623401903
75821,9.849678917400245
75822,10.099542875812082
75823,7.9510424690389545
75824,15.617198492313783
75825,9.61521289588131
75826,9.29103898334718
75827,11.709979449182367
75828,9.44090878743807
75829,7.001955969845522
75830,9.750809620469948
75831,4.365708749704917
75832,6.063071362605798
75833,7.970000858281228
75834,12.069008896401954
75835,7.971912428407691
75836,10.879228664238958
75837,13.749617011762336
75838,10.321945154004663
75839,8.253854622464006
75840,6.42042683568061
75841,8.359411267068865
75842,10.447189790286002
75843,8.551425517428074
75844,9.011801089014881
75845,11.117078025085636
75846,9.530599320310426
75847,9.964264579335197
75848,10.466938011055303
75849,9.625553549133665
75850,6.32315676923379
75851,12.180675719599858
75852,7.010264541060419
75853,11.984139636283025
75854,9.06925876158897
75855,6.085549617497559
75856,7.341456471246872
75857,10.339784373624923
75858,10.410707794487788
75859,6.9537150590765675
75860,10.110771107248336
75861,9.972386838156972
75862,8.0317528885804
75863,10.849494441752649
75864,7.00059893028228
75865,6.967500598017487
75866,5.9852891610378975
75867,10.545245866926681
75868,7.122063826338859
75869,8.798196952531724
75870,8.138598779638455
75871,5.026831211049284
75872,10.98246088843404
75873,11.289131371844327
75874,11.392050963590606
75875,9.89171116950346
75876,9.086684404933505
75877,11.143115917033581
75878,9.983860195667884
75879,16.582545560929102
75880,8.239477045182166
75881,9.288531489731941
75882,9.106655732279217
75883,9.64682568618924
75884,9.821407694083993
75885,10.024120728018367
75886,11.343311862258297
75887,11.374267887782782
75888,10.19262487141918
75889,6.93511289838348
75890,7.004600740629863
75891,7.046597198471589
75892,6.961434212966236
75893,8.942963331101755
75894,10.683126445660065
75895,5.999975169633502
75896,6.958944589968818
75897,12.519272969171222
75898,8.904853040458582
75899,9.67831751553032
75900,6.142156076162593
75901,10.401266249954341
75902,6.057967806454297
