id,Age
75379,9.999999999999998
75380,7.0
75381,11.013134287740787
75382,8.0
75383,7.0
75384,15.00175033969343
75385,8.398056606481093
75386,11.797247422317064
75387,10.0008416072825
75388,10.999999999999996
75389,12.999999999999996
75390,14.290780783170424
75391,11.000126780738011
75392,7.0
75393,16.00050848740024
75394,13.797836257317208
75395,8.0
75396,10.896770419846131
75397,10.999999999999996
75398,7.0
75399,12.000018128122491
75400,6.004432134589152
75401,9.001121663849633
75402,8.999999999999998
75403,10.882001791448397
75404,8.999999999999998
75405,11.316514990110365
75406,7.0
75407,5.685939917155164
75408,9.886862501604911
75409,9.801758324138662
75410,12.198041016093999
75411,13.99930280023134
75412,5.999999999999999
75413,8.0
75414,9.999999999999998
75415,9.688756423003202
75416,5.999999999999999
75417,9.80102667666274
75418,9.899349458112994
75419,8.0
75420,11.996535646176131
75421,12.900064284657482
75422,10.0008416072825
75423,10.113843508417961
75424,8.0
75425,10.0008416072825
75426,9.999999999999998
75427,6.9999680848446575
75428,10.999892037286044
75429,11.000402588439382
75430,9.999999999999998
75431,4.999999999999999
75432,8.60284280806156
75433,9.004680997646416
75434,10.999999999999996
75435,8.883048417028586
75436,9.0
75437,12.004281345220344
75438,10.999673367881272
75439,10.999924559696616
75440,11.0008416072825
75441,7.0
75442,10.402851624583175
75443,10.113944983368384
75444,9.000126780738013
75445,7.0
75446,7.000696698421994
75447,11.000801376952206
75448,8.999999999999998
75449,10.014595525255388
75450,5.999999999999999
75451,11.000126780738011
75452,9.999999999999998
75453,9.999999999999998
75454,10.000144908860506
75455,11.802165336588482
75456,10.113843508417961
75457,10.999999999999996
75458,6.004474749740127
75459,9.999999999999998
75460,15.402616987039773
75461,10.999892037286044
75462,8.999999999999998
75463,13.105228086683324
75464,11.999999999999998
75465,11.000144908860502
75466,10.798059834118057
75467,9.999999999999998
75468,6.0181606251702275
75469,10.999999999999996
75470,10.886998098864538
75471,11.013746117356902
75472,7.0
75473,8.0
75474,10.999999999999996
75475,8.999999999999998
75476,10.00039610067585
75477,13.011908921822279
75478,7.0
75479,11.312545084899565
75480,9.000006487763528
75481,11.61648372775181
75482,15.290204485465837
75483,8.999999999999998
75484,10.899204458014534
75485,9.30057835581713
75486,8.986734006638214
75487,7.886998098864539
75488,8.0
75489,5.999999999999999
75490,8.0
75491,13.201117414983868
75492,12.000816991396475
75493,9.886998098864538
75494,8.999999999999998
75495,8.000841607282497
75496,8.000841607282497
75497,11.118087208998567
75498,7.0
75499,7.0007374300989476
75500,8.999999999999998
75501,9.998443896902728
75502,10.000038402918872
75503,12.984878826440717
75504,8.300398848724994
75505,9.999999999999998
75506,10.999857328659619
75507,4.999999999999999
75508,9.999999999999998
75509,8.0
75510,8.000714826544485
75511,10.100121505600415
75512,12.805855010087475
75513,11.99641180145143
75514,7.0
75515,5.999999999999999
75516,4.999999999999999
75517,10.102561725222595
75518,9.986271509418923
75519,10.50067318741898
75520,9.999999999999998
75521,9.998185924954504
75522,5.999999999999999
75523,9.782697562616205
75524,9.999999999999998
75525,7.0
75526,7.800000000000001
75527,5.886919722547846
75528,6.015774661057986
75529,7.0
75530,6.004683326404498
75531,10.999999999999996
75532,11.113843508417958
75533,10.999999999999996
75534,7.0007148265444865
75535,10.211671253839917
75536,10.612993405745176
75537,17.885048426559415
75538,14.001970464036166
75539,7.886998098864539
75540,11.000101474950421
75541,9.000006487763528
75542,9.999999999999998
75543,10.510998371598316
75544,10.403113728172489
75545,7.0
75546,12.999926888454702
75547,7.004305961106368
75548,7.000696698421994
75549,8.999999999999998
75550,5.199164379134366
75551,9.3006449795989
75552,4.0
75553,5.999999999999999
75554,9.988645105259334
75555,12.99457259138347
75556,4.0
75557,9.0
75558,10.000144908860504
75559,10.999999999999996
75560,9.997619916396058
75561,9.000968889367176
75562,15.000476572244898
75563,10.000841607282497
75564,11.996345197634252
75565,12.783571586400711
75566,8.8834163880795
75567,7.0
75568,10.000714826544485
75569,13.387937782384004
75570,9.801717592461708
75571,7.0
75572,13.0008416072825
75573,8.999999999999998
75574,10.0008416072825
75575,7.886991611101009
75576,7.0
75577,6.0008504238041125
75578,11.103209927985311
75579,5.999999999999999
75580,8.0
75581,10.01526030852204
75582,8.0
75583,12.113026015674818
75584,12.296531479640425
75585,10.313919555976572
75586,6.00091116707758
75587,9.40451548141708
75588,12.000251191815344
75589,5.883416388079498
75590,11.113843508417958
75591,11.501191642661317
75592,12.894507115477754
75593,9.999999999999998
75594,5.000126780738013
75595,8.999999999999998
75596,8.000714826544485
75597,10.50176648786349
75598,10.701802268332495
75599,5.999999999999999
75600,6.301848415930401
75601,10.117390510576575
75602,6.18884002703141
75603,8.003622442461994
75604,13.683371998743757
75605,12.114733611359737
75606,6.004338566163279
75607,11.000144908860506
75608,11.000832790760887
75609,8.999999999999998
75610,9.815242376805283
75611,11.00321520312291
75612,9.999999999999998
75613,9.999999999999998
75614,11.49731655588156
75615,9.012519582391672
75616,7.0
75617,8.999999999999998
75618,9.999999999999998
75619,8.585197249293063
75620,10.101677608697685
75621,7.0007148265444865
75622,16.28153979557577
75623,14.398514048474677
75624,13.0008416072825
75625,10.999999999999996
75626,10.014563610100046
75627,11.113843508417958
75628,10.0008416072825
75629,9.999999999999998
75630,7.0
75631,11.996629821857233
75632,13.483534246387332
75633,8.997126627995916
75634,10.000696698421992
75635,10.0008416072825
75636,8.999999999999998
75637,8.584590794112927
75638,12.000068861301894
75639,10.000714826544485
75640,8.0
75641,8.61178509706217
75642,7.0
75643,5.900720101682084
75644,9.000018128122491
75645,9.999999999999998
75646,10.114540206839955
75647,4.999999999999999
75648,12.102495101440825
75649,11.000696698421994
75650,8.999999999999998
75651,10.0008416072825
75652,11.100121505600415
75653,10.800699437288781
75654,8.999999999999998
75655,9.489849723447712
75656,5.999999999999999
75657,10.0008416072825
75658,10.0008416072825
75659,9.999999999999998
75660,5.987095489925595
75661,11.899962809707059
75662,8.88340990031597
75663,8.999999999999998
75664,8.21438137195692
75665,8.000787938089783
75666,9.001092799097846
75667,9.987834100279724
75668,8.0
75669,9.999999999999998
75670,9.116152223076417
75671,7.0
75672,9.999999999999998
75673,9.999999999999998
75674,14.687826399890259
75675,9.000997933515173
75676,10.000126780738011
75677,14.0
75678,7.000696698421994
75679,9.800991825494085
75680,10.000144908860504
75681,10.000908231064267
75682,9.999999999999998
75683,10.999984695714854
75684,9.999999999999998
75685,9.000126780738013
75686,8.999999999999998
75687,9.999999999999998
75688,10.798763020303582
75689,7.317368634934979
75690,11.000714826544485
75691,8.000841607282497
75692,11.797910117253135
75693,10.996056805927577
75694,10.000908231064267
75695,10.000006487763528
75696,8.0
75697,11.816783260331881
75698,11.800086049061058
75699,9.999999999999998
75700,10.996383438046305
75701,10.0008416072825
75702,14.699106686403923
75703,12.000766166979117
75704,14.000176824015847
75705,10.0008416072825
75706,4.999999999999999
75707,8.0
75708,8.385258316246368
75709,9.999999999999998
75710,9.988651593022864
75711,11.00435669428577
75712,10.000690210658462
75713,8.117793190253911
75714,6.000251191815345
75715,8.999921623683306
75716,9.00239771037977
75717,10.99993337621823
75718,9.000126780738013
75719,9.999999999999998
75720,6.004371998570914
75721,8.49654157238083
75722,10.005921613904654
75723,11.500997490779623
75724,13.883341039014073
75725,6.0008504238041125
75726,15.98859998831345
75727,8.999999999999998
75728,10.999999999999996
75729,15.000590415467151
75730,8.999999999999998
75731,3.999933376218231
75732,8.100170502606353
75733,11.000018128122491
75734,5.986277997182453
75735,8.786280933195766
75736,12.000841607282497
75737,9.999999999999998
75738,6.0008504238041125
75739,6.0008504238041125
75740,9.999999999999998
75741,8.0
75742,12.999942192739844
75743,7.0
75744,9.999999999999998
75745,8.0
75746,13.000714826544487
75747,11.114800215176912
75748,9.999999999999998
75749,10.012190014259634
75750,7.200144908860505
75751,16.803731508368983
75752,4.0
75753,10.996484912996728
75754,7.0
75755,11.988651593022864
75756,10.214494050304964
75757,10.999999999999996
75758,10.00239771037977
75759,4.999748808184654
75760,12.4021219026784
75761,12.311212232998672
75762,5.7983517335531864
75763,11.999991183478386
75764,8.0
75765,9.000841607282497
75766,5.999999999999999
75767,10.0008416072825
75768,6.000145000098461
75769,9.999999999999998
75770,7.0
75771,12.99705071257786
75772,10.999892644541275
75773,16.287712093332644
75774,14.499800448812605
75775,10.797311717340747
75776,9.886931475082768
75777,9.999930440204917
75778,9.000291923492302
75779,8.000823479160006
75780,11.21372798923441
75781,8.999999999999998
75782,8.999999999999998
75783,10.999999999999996
75784,11.100938998343555
75785,10.0008416072825
75786,11.000823479160006
75787,5.999999999999999
75788,9.999999999999998
75789,7.0
75790,10.003515087003269
75791,9.998443896902728
75792,10.199691085895058
75793,9.988651593022864
75794,6.0
75795,10.014563610100046
75796,10.000696698421994
75797,9.000405503514687
75798,5.999999999999999
75799,8.999999999999998
75800,8.0
75801,9.099976596739909
75802,9.999999999999998
75803,9.999999999999998
75804,8.002722013740414
75805,12.000144908860504
75806,13.000024615886023
75807,9.000823479160006
75808,13.300933117835257
75809,12.114666987577968
75810,7.0
75811,16.18411944071136
75812,8.988651593022864
75813,8.000018128122491
75814,9.886931475082768
75815,13.785256798994077
75816,12.999742320421124
75817,8.999999999999998
75818,11.000018128122491
75819,11.402310022462196
75820,10.815610235680232
75821,9.988651593022864
75822,9.999999999999998
75823,8.0
75824,15.686599631419302
75825,9.886931475082768
75826,9.11384999618149
75827,11.988884656715717
75828,9.20479128911845
75829,7.0
75830,9.99973350389951
75831,4.202672978374108
75832,5.999999999999999
75833,8.0
75834,12.000112993705162
75835,8.0
75836,10.999991183478386
75837,13.885787047906597
75838,10.000746741699828
75839,8.000911167077579
75840,6.105340356055033
75841,8.00472172932337
75842,10.214853204834263
75843,8.603780897927845
75844,8.999999999999998
75845,11.101718340374639
75846,9.41631743695134
75847,9.999999999999998
75848,10.396395685660497
75849,9.999999999999998
75850,6.0008504238041125
75851,12.002291427424929
75852,7.0
75853,12.000902350555966
75854,9.000126780738013
75855,6.0008504238041125
75856,7.100257689177263
75857,10.100121505600415
75858,10.106378159495007
75859,7.0
75860,10.0008416072825
75861,9.999999999999998
75862,8.0
75863,10.99993337621823
75864,7.0
75865,7.0
75866,5.999999999999999
75867,10.798091749273398
75868,7.003588198548569
75869,8.999999999999998
75870,8.000269452078392
75871,4.999999999999999
75872,10.996383438046305
75873,11.000126780738011
75874,11.113884240094913
75875,9.999991183478386
75876,9.103703717732119
75877,11.101677608697685
75878,9.999999999999998
75879,16.801167657725074
75880,8.117358595421234
75881,9.115965306320167
75882,9.00003191515534
75883,9.886998098864538
75884,9.999999999999998
75885,9.999999999999998
75886,11.388851485306175
75887,11.102700258495531
75888,9.999999999999998
75889,7.0
75890,7.0
75891,7.0
75892,7.0
75893,8.999999999999998
75894,10.984319013276451
75895,5.999999999999999
75896,7.0
75897,12.417092420452068
75898,8.999999999999998
75899,9.999182507256858
75900,6.004356694285771
75901,10.114211479468871
75902,5.999999999999999
75903,8.999999999999998
75904,11.11391306821304
75905,9.203682684388799
75906,10.999999999999996
75907,11.000630074640224
75908,8.000696698421994
75909,12.000269319937837
75910,9.888554201961808
75911,10.887815591607678
75912,9.004674509882886
75913,8.999999999999998
75914,8.111443469280108
75915,9.9999268884547
75916,9.20357668641029
75917,8.000848095046027
75918,7.0
75919,7.0
75920,8.99972338079284
75921,9.489843235684182
75922,6.0008504238041125
75923,11.00107467097535
75924,10.617283807914637
75925,9.999999999999998
75926,8.105259319482725
75927,9.000018128122491
75928,10.001916779604516
75929,7.9964849129967295
75930,8.004540097303105
75931,10.883483011861266
75932,6.004363182049301
75933,5.00126971435165
75934,10.313111691260833
75935,13.886639551590466
75936,9.001044394676525
75937,10.889371694704948
75938,11.999993512236468
75939,9.999999999999998
75940,8.999999999999998
75941,10.000176915253803
75942,16.984987370284596
75943,8.0
75944,11.0008416072825
75945,7.000066623781768
75946,7.0
75947,4.999999999999999
75948,7.0
75949,15.000823479160005
75950,9.999999999999998
75951,11.004338566163277
75952,4.0
75953,13.000377972553359
75954,8.0
75955,11.102495101440825
75956,10.0008416072825
75957,9.801758324138662
75958,7.886746907049193
75959,11.800665193375359
75960,8.0
75961,10.102752781019701
75962,12.112166610999543
75963,12.000040731676954
75964,12.000069559795078
75965,9.999999999999998
75966,14.197212677056974
75967,10.312117099434637
75968,4.0
75969,11.588425706995109
75970,9.999999999999998
75971,5.999999999999999
75972,9.51662444950602
75973,9.999952780559514
75974,9.999999999999998
75975,11.100777322625017
75976,10.000714826544485
75977,9.999999999999998
75978,10.014563610100046
75979,8.999999999999998
75980,9.000144908860506
75981,10.000018128122491
75982,12.013746117356904
75983,12.197967097768565
75984,10.105265807246255
75985,4.999999999999999
75986,8.996484912996726
75987,10.001659100025641
75988,9.104812632620897
75989,7.0
75990,10.299093008142718
75991,10.003515087003269
75992,8.000018128122491
75993,11.996531282920122
75994,8.999999999999998
75995,11.000696698421992
75996,5.999999999999999
75997,10.212120454464554
75998,9.999999999999998
75999,8.0
76000,12.999999999999996
76001,17.283916150196085
76002,10.699068631655479
76003,9.987019442366984
76004,15.102599278624377
76005,9.00627134465711
76006,9.999999999999998
76007,7.117541998438567
76008,9.886998098864538
76009,8.999999999999998
76010,8.0
76011,12.000251191815344
76012,10.000126780738013
76013,10.113843508417961
76014,11.898903990247854
76015,10.0008416072825
76016,10.0008416072825
76017,11.003867753769038
76018,7.0
76019,7.80109330044451
76020,10.101677608697685
76021,9.999999999999998
76022,9.999999999999998
76023,12.384961919523873
76024,8.999999999999998
76025,7.0
76026,13.387712017960471
76027,12.413577333448798
76028,8.999999999999998
76029,12.5122300931398
76030,9.004664508380438
76031,10.800949427454224
76032,9.799993512236469
76033,9.999999999999998
76034,9.017261204360175
76035,5.199200062379401
76036,12.600202221041393
76037,7.00000648776353
76038,11.388755770206416
76039,9.887746031812599
76040,6.999716893029311
